KTKBANK_F1,20180801,09:16,116.7,116.7,116.3,116.3,22500
KTKBANK_F1,20180801,09:17,116.05,116.9,116.05,116.9,54000
KTKBANK_F1,20180801,09:18,116.85,116.9,116.55,116.55,40500
KTKBANK_F1,20180801,09:19,116.8,117.35,116.8,117.35,27000
KTKBANK_F1,20180801,09:20,117.3,117.55,117.3,117.4,27000
KTKBANK_F1,20180801,09:21,117.45,117.45,117.15,117.15,31500
KTKBANK_F1,20180801,09:22,117.05,117.05,117.05,117.05,4500
KTKBANK_F1,20180801,09:24,117.35,117.35,117.35,117.35,9000
KTKBANK_F1,20180801,09:26,117.6,117.6,117.4,117.5,45000
KTKBANK_F1,20180801,09:27,117.6,117.7,117.5,117.55,31500
KTKBANK_F1,20180801,09:28,117.55,117.7,117.55,117.7,40500
KTKBANK_F1,20180801,09:29,117.6,117.6,117.5,117.5,13500
KTKBANK_F1,20180801,09:33,117.55,117.55,117.55,117.55,9000
KTKBANK_F1,20180801,09:34,117.65,117.65,117.6,117.6,9000
KTKBANK_F1,20180801,09:35,117.55,117.6,117.5,117.5,18000
KTKBANK_F1,20180801,09:36,117.5,117.5,117.5,117.5,4500
KTKBANK_F1,20180801,09:37,117.65,117.65,117.65,117.65,4500
KTKBANK_F1,20180801,09:38,117.45,117.45,117.45,117.45,13500
KTKBANK_F1,20180801,09:39,117.55,117.55,117.4,117.4,18000
KTKBANK_F1,20180801,09:40,117.35,117.35,117.35,117.35,4500
KTKBANK_F1,20180801,09:43,117.15,117.15,117.15,117.15,9000
KTKBANK_F1,20180801,09:44,117.2,117.25,117.2,117.25,13500
KTKBANK_F1,20180801,09:45,117.35,117.45,117.35,117.45,13500
KTKBANK_F1,20180801,09:47,117.9,118.2,117.8,118.2,76500
KTKBANK_F1,20180801,09:48,118.2,118.2,118.1,118.2,27000
KTKBANK_F1,20180801,09:49,118.1,118.1,118.1,118.1,4500
KTKBANK_F1,20180801,09:50,118,118,118,118,9000
KTKBANK_F1,20180801,09:51,117.9,117.9,117.9,117.9,4500
KTKBANK_F1,20180801,09:54,118.05,118.05,118.05,118.05,4500
KTKBANK_F1,20180801,09:55,118.05,118.3,118.05,118.3,40500
KTKBANK_F1,20180801,09:56,118.2,118.4,118.2,118.35,18000
KTKBANK_F1,20180801,09:57,118.45,118.5,118.4,118.5,31500
KTKBANK_F1,20180801,09:58,118.5,118.5,118.5,118.5,9000
KTKBANK_F1,20180801,09:59,118.35,118.35,118.2,118.2,18000
KTKBANK_F1,20180801,10:00,118.2,118.2,118.1,118.1,13500
KTKBANK_F1,20180801,10:01,118,118,117.95,117.95,9000
KTKBANK_F1,20180801,10:02,117.9,117.9,117.9,117.9,4500
KTKBANK_F1,20180801,10:04,118,118,118,118,4500
KTKBANK_F1,20180801,10:06,118.15,118.15,118.15,118.15,13500
KTKBANK_F1,20180801,10:07,118.05,118.05,118.05,118.05,4500
KTKBANK_F1,20180801,10:09,118.1,118.1,118.1,118.1,9000
