ONGC,20171025,09:08,177.95,177.95,177.95,177.95,7104
ONGC,20171025,09:16,177.9,178,176.5,177.45,76163
ONGC,20171025,09:17,177.45,177.7,177,177,41450
ONGC,20171025,09:18,177,177.85,176.85,177.7,36576
ONGC,20171025,09:19,177.55,177.9,177.4,177.6,21875
ONGC,20171025,09:20,177.75,178,177.45,177.85,82518
ONGC,20171025,09:21,177.85,178.3,177.7,177.85,86848
ONGC,20171025,09:22,177.8,177.8,177.4,177.55,24144
ONGC,20171025,09:23,177.5,177.75,177.3,177.4,46777
ONGC,20171025,09:24,177.4,177.5,177.05,177.45,38244
ONGC,20171025,09:25,177.45,177.55,177.3,177.45,27255
ONGC,20171025,09:26,177.35,177.7,177.2,177.3,12426
ONGC,20171025,09:27,177.2,177.45,177.2,177.3,17637
ONGC,20171025,09:28,177.25,177.5,177.2,177.25,20934
ONGC,20171025,09:29,177.4,177.4,177.1,177.25,28518
ONGC,20171025,09:30,177.2,177.25,177,177,26648
ONGC,20171025,09:31,176.95,177.2,176.95,177.15,36158
ONGC,20171025,09:32,177.1,177.2,177,177.1,18289
ONGC,20171025,09:33,177.15,177.2,177.05,177.1,7786
ONGC,20171025,09:34,177.2,177.35,177.1,177.1,19215
ONGC,20171025,09:35,177.15,177.15,176.6,177.1,58963
ONGC,20171025,09:36,177,177.05,176.8,176.85,5156
ONGC,20171025,09:37,176.85,176.9,176.65,176.65,6711
ONGC,20171025,09:38,176.45,176.85,176.3,176.65,70326
ONGC,20171025,09:39,176.7,176.8,176.3,176.3,33759
ONGC,20171025,09:40,176.3,176.35,176.25,176.3,27831
ONGC,20171025,09:41,176.25,176.85,176.25,176.8,110064
ONGC,20171025,09:42,176.9,177.15,176.8,177.15,22177
ONGC,20171025,09:43,177.15,177.15,176.9,177.1,26335
ONGC,20171025,09:44,177.05,177.1,176.85,176.95,14149
ONGC,20171025,09:45,176.95,177.1,176.95,177,15835
ONGC,20171025,09:46,177,177.15,176.9,177,9636
ONGC,20171025,09:47,177,177.1,176.95,176.95,23054
ONGC,20171025,09:48,176.9,176.95,176.7,176.75,20663
ONGC,20171025,09:49,176.8,177,176.65,176.9,10048
