INFY,20171025,09:08,919,919,919,919,60265
INFY,20171025,09:16,919.75,920,915.25,917.2,354299
INFY,20171025,09:17,916.8,923,916.6,922,145439
INFY,20171025,09:18,922,923.9,920.4,920.4,132430
INFY,20171025,09:19,920.3,920.7,919,919.55,125648
INFY,20171025,09:20,919.55,925.8,919.55,925.75,93076
INFY,20171025,09:21,926.6,928,926.1,926.5,136947
INFY,20171025,09:22,927,929.05,927,928.25,94236
INFY,20171025,09:23,928.85,931.85,928.1,930.85,90735
INFY,20171025,09:24,930.6,931.5,930,931.25,53885
INFY,20171025,09:25,931.1,933.7,931,932.9,42657
INFY,20171025,09:26,933,933.9,931.5,931.5,51101
INFY,20171025,09:27,931.5,931.5,930.15,930.7,35038
INFY,20171025,09:28,930.3,930.3,928.7,929.15,60816
INFY,20171025,09:29,929.45,930.3,929.2,929.75,60804
INFY,20171025,09:30,929.75,929.75,929.05,929.4,22529
INFY,20171025,09:31,929.4,931.75,929,931.5,42359
INFY,20171025,09:32,931.5,932.65,931.5,931.95,26250
INFY,20171025,09:33,931.95,932.1,931,931,23671
INFY,20171025,09:34,931.15,931.15,930.15,930.35,15252
INFY,20171025,09:35,930.2,930.7,930,930.05,23801
INFY,20171025,09:36,930.25,930.45,930,930.15,25467
INFY,20171025,09:37,930.25,930.6,930,930.25,38404
INFY,20171025,09:38,930.7,931.25,929.95,930.55,47885
INFY,20171025,09:39,930.5,930.6,929.2,930,29986
INFY,20171025,09:40,930.35,931,929,930.85,26685
INFY,20171025,09:41,931.05,931.1,930.2,930.25,14206
INFY,20171025,09:42,930.3,930.9,930.3,930.9,10585
INFY,20171025,09:43,930.8,930.9,930.2,930.65,18311
INFY,20171025,09:44,930.75,930.85,929.85,930.6,20248
INFY,20171025,09:45,930.7,930.7,929.5,929.85,20425
INFY,20171025,09:46,929.9,930.5,929.4,930,18553
INFY,20171025,09:47,930,930.45,929.8,929.8,14966
INFY,20171025,09:48,930,930.4,929.25,929.45,23363
INFY,20171025,09:49,930,930.3,929.95,930.1,14282
INFY,20171025,09:50,930.1,930.2,929.6,930,28706
INFY,20171025,09:51,930,930.5,929.9,930.3,22814
INFY,20171025,09:52,930.35,931,930.3,930.75,15588
INFY,20171025,09:53,930.75,931.75,930.6,931.6,15992
INFY,20171025,09:54,931.6,932.65,931.5,932.65,32373
INFY,20171025,09:55,932.65,933.75,932.4,932.4,65382
INFY,20171025,09:56,932.55,934.8,932.55,934.7,42999
INFY,20171025,09:57,934.8,939,934.8,938.6,94521
INFY,20171025,09:58,937.8,937.9,933.75,937.2,79236
INFY,20171025,09:59,937.3,937.3,936.1,937.3,31295
INFY,20171025,10:00,937.35,939,937.3,938.1,44016
INFY,20171025,10:01,938,938.1,936.75,937.1,26150
INFY,20171025,10:02,937,937.1,936.3,936.3,10366
INFY,20171025,10:03,936.3,938.05,936,937.9,31673
INFY,20171025,10:04,937.9,938.45,937.45,937.7,29348
INFY,20171025,10:05,938,939.5,937.9,939.4,40217
INFY,20171025,10:06,939.4,939.6,939,939,46949
INFY,20171025,10:07,939.05,940.9,938.9,940.6,86746
INFY,20171025,10:08,940.65,943.65,940.5,942.9,74797
INFY,20171025,10:09,942.75,943.9,941.35,942.35,70914
INFY,20171025,10:10,942.35,943.1,942.1,942.65,35369
INFY,20171025,10:11,942.65,943.45,942.5,943.45,43552
INFY,20171025,10:12,943.5,944,943,943.45,36947
INFY,20171025,10:13,943.45,944.4,943.2,944.15,24715
INFY,20171025,10:14,944.2,944.7,942.15,943,47943
INFY,20171025,10:15,942.65,943,940.45,940.8,49460
INFY,20171025,10:16,940.9,941.6,939.95,940.55,82635
INFY,20171025,10:17,940.8,940.8,940,940,27763
INFY,20171025,10:18,940.05,941,940,940.8,43939
INFY,20171025,10:19,940.8,940.8,940.2,940.25,18823
INFY,20171025,10:20,940.25,940.25,937.7,937.7,49335
INFY,20171025,10:21,937.55,937.7,936.65,937.1,38031
INFY,20171025,10:22,937.1,937.4,936.5,936.75,17829
INFY,20171025,10:23,937,937,936.1,936.45,10442
INFY,20171025,10:24,936.45,936.6,936.2,936.4,18411
INFY,20171025,10:25,936.4,937.55,936.15,937.55,15200
INFY,20171025,10:26,937.7,938.8,937.5,938.6,15178
INFY,20171025,10:27,938.7,939.1,937.9,938.1,14777
INFY,20171025,10:28,938.3,938.55,938.25,938.3,7397
INFY,20171025,10:29,938.15,938.3,936.4,936.4,11772
INFY,20171025,10:30,936.5,936.6,936.2,936.45,9894
INFY,20171025,10:31,936.45,936.45,935,935.5,29435
INFY,20171025,10:32,935.45,936.85,935.4,936,18116
INFY,20171025,10:33,936,936.3,935.65,935.7,10441
INFY,20171025,10:34,935.7,936,935.7,935.85,6720
INFY,20171025,10:35,935.85,937.4,935.8,937.2,16416
INFY,20171025,10:36,937.3,937.3,936.25,936.3,13117
INFY,20171025,10:37,936.3,936.8,935.9,936.6,21108
INFY,20171025,10:38,936.65,936.9,936.5,936.8,9787
INFY,20171025,10:39,936.85,937.45,936.85,937.25,11513
INFY,20171025,10:40,937.4,937.6,937.05,937.25,11243
INFY,20171025,10:41,937.4,937.6,937.05,937.45,11001
INFY,20171025,10:42,937.45,938.65,937.4,938.5,20773
INFY,20171025,10:43,938.35,939.5,938,939,21705
INFY,20171025,10:44,939,939.5,939,939.1,22576
INFY,20171025,10:45,939.35,939.4,938,938.15,15948
INFY,20171025,10:46,938.15,938.15,937.5,937.85,6582
INFY,20171025,10:47,937.9,938,937.5,937.9,7819
INFY,20171025,10:48,937.9,937.9,937.05,937.15,7438
INFY,20171025,10:49,937.35,937.7,936.95,937.25,26834
INFY,20171025,10:50,937.3,938,936.8,937.9,15322
INFY,20171025,10:51,937.9,938.3,937.85,938.25,17508
INFY,20171025,10:52,938.25,938.25,937.4,937.5,23238
INFY,20171025,10:53,937.65,938.1,937.5,938.1,17267
INFY,20171025,10:54,938.35,938.4,938.15,938.3,17444
INFY,20171025,10:55,938.15,938.7,938.15,938.25,14639
INFY,20171025,10:56,938.25,938.7,938,938.5,24557
INFY,20171025,10:57,938.5,939,938.5,939,12268
INFY,20171025,10:58,939,939,938.75,938.85,4107
INFY,20171025,10:59,938.85,939.25,938.8,939.15,6697
INFY,20171025,11:00,939.2,939.95,939.15,939.85,12273
INFY,20171025,11:01,939.85,939.85,938.4,938.9,18856
INFY,20171025,11:02,938.9,939.5,938.45,938.8,11573
INFY,20171025,11:03,938.9,939.3,938.75,938.75,9862
INFY,20171025,11:04,938.9,939,938.75,938.95,9272
INFY,20171025,11:05,938.95,939.55,938.95,939.25,13708
INFY,20171025,11:06,939.1,939.6,939.1,939.6,5270
INFY,20171025,11:07,939.6,940.4,939.5,940.1,44299
INFY,20171025,11:08,940.1,940.45,939.2,940.35,12921
INFY,20171025,11:09,940.5,941.4,940.5,941.25,22992
INFY,20171025,11:10,941.25,941.25,940.1,940.7,7953
INFY,20171025,11:11,940.75,942,940.75,941.6,19026
INFY,20171025,11:12,941.35,941.8,941.3,941.35,9881
INFY,20171025,11:13,941.35,941.9,941.3,941.55,12378
INFY,20171025,11:14,941.55,942,941.5,941.7,9298
INFY,20171025,11:15,941.3,941.9,941.25,941.4,6940
INFY,20171025,11:16,941.4,941.4,941,941.1,10389
INFY,20171025,11:17,941.25,941.3,941.05,941.1,9070
INFY,20171025,11:18,941.1,941.1,940.6,941,8230
INFY,20171025,11:19,940.8,941,940.55,940.9,9132
INFY,20171025,11:20,940.9,941.1,940.55,941,12687
INFY,20171025,11:21,941,941.7,940.9,941.5,10834
INFY,20171025,11:22,941.65,942,941.5,941.95,13146
INFY,20171025,11:23,941.9,942,941.55,941.65,8375
INFY,20171025,11:24,941.65,941.65,940.85,941,8199
INFY,20171025,11:25,941,941.15,940.9,941.1,6975
INFY,20171025,11:26,941.15,941.5,941.05,941.45,10370
INFY,20171025,11:27,941.45,941.75,941.3,941.55,6322
INFY,20171025,11:28,941.5,941.55,941,941.15,12548
INFY,20171025,11:29,941.15,941.7,941.1,941.4,8940
INFY,20171025,11:30,941.35,941.4,940.5,940.5,9378
INFY,20171025,11:31,940.8,940.8,940.2,940.4,11809
INFY,20171025,11:32,940.4,940.7,940,940.4,25013
INFY,20171025,11:33,940.4,941,940.15,941,6120
INFY,20171025,11:34,941,941.35,940.9,941.35,9629
INFY,20171025,11:35,941.35,941.45,941.1,941.25,12513
INFY,20171025,11:36,941.2,941.55,941.2,941.4,6342
INFY,20171025,11:37,941.5,941.7,941.25,941.35,11065
INFY,20171025,11:38,941.35,941.5,941.35,941.45,4553
INFY,20171025,11:39,941.45,941.7,941.4,941.6,6494
INFY,20171025,11:40,941.65,942,941.6,942,19035
INFY,20171025,11:41,942,942,941.55,941.65,8134
INFY,20171025,11:42,941.75,941.8,941.4,941.7,9178
INFY,20171025,11:43,941.65,941.7,941.5,941.5,6225
INFY,20171025,11:44,941.6,941.7,941.4,941.45,9993
INFY,20171025,11:45,941.45,941.8,941.45,941.7,16047
INFY,20171025,11:46,941.7,942,941.6,941.8,9497
INFY,20171025,11:47,941.7,942,941.1,941.5,14360
INFY,20171025,11:48,941.5,941.55,941.05,941.5,9139
INFY,20171025,11:49,941.5,942,941.3,941.4,10016
INFY,20171025,11:50,941.5,941.8,941.35,941.5,4469
INFY,20171025,11:51,941.5,941.8,941.2,941.35,7183
INFY,20171025,11:52,941.4,941.8,941.35,941.45,5556
INFY,20171025,11:53,941.5,941.8,941.45,941.65,3342
INFY,20171025,11:54,941.7,941.7,941.1,941.1,4831
INFY,20171025,11:55,941.1,941.25,940.2,940.8,13193
INFY,20171025,11:56,940.8,940.8,940.05,940.25,8935
INFY,20171025,11:57,940.3,940.3,938.25,938.25,37868
INFY,20171025,11:58,938.35,938.35,937.55,938,24611
INFY,20171025,11:59,938.1,938.25,937.3,937.95,22501
INFY,20171025,12:00,938,938.2,937.95,938.05,11012
INFY,20171025,12:01,938.2,939.15,938.15,939,10197
INFY,20171025,12:02,939,939.4,938.95,939.15,6359
INFY,20171025,12:03,939.15,939.65,939.05,939.6,3544
INFY,20171025,12:04,939.6,939.95,939.55,939.55,8102
INFY,20171025,12:05,939.5,939.9,939.5,939.8,8400
INFY,20171025,12:06,940,940,939.75,939.9,4315
INFY,20171025,12:07,939.95,939.95,939.55,939.9,5497
INFY,20171025,12:08,939.9,939.9,939,939.25,11814
INFY,20171025,12:09,939.6,939.9,939.2,939.55,7007
INFY,20171025,12:10,939.8,940,939.4,939.8,8977
INFY,20171025,12:11,939.8,939.8,939,939.1,5826
INFY,20171025,12:12,939.1,939.5,939,939.45,4487
INFY,20171025,12:13,939.5,939.8,939.1,939.5,6196
INFY,20171025,12:14,939.7,939.7,939.45,939.5,3008
INFY,20171025,12:15,939.55,939.75,939.45,939.7,3412
INFY,20171025,12:16,939.75,939.75,939.55,939.65,2898
INFY,20171025,12:17,939.65,939.7,939,939.3,3719
INFY,20171025,12:18,939.5,939.5,939.1,939.25,3502
INFY,20171025,12:19,939.25,939.35,939,939.1,2908
INFY,20171025,12:20,939.35,939.35,938.8,939,6087
INFY,20171025,12:21,939.05,939.25,938.5,938.95,21364
INFY,20171025,12:22,938.75,939,938.5,938.8,19404
INFY,20171025,12:23,938.9,939,938.6,938.6,12676
INFY,20171025,12:24,938.6,938.6,937.4,937.4,18082
INFY,20171025,12:25,937.4,937.75,937.1,937.45,16717
INFY,20171025,12:26,937.5,937.8,937.1,937.3,9707
INFY,20171025,12:27,937.4,937.4,937,937.15,7662
INFY,20171025,12:28,937.25,937.7,937,937,8564
INFY,20171025,12:29,937,937.5,936.9,937.35,12197
INFY,20171025,12:30,937.5,938,937.25,938,13080
INFY,20171025,12:31,938.2,938.45,937.7,937.75,18555
INFY,20171025,12:32,938.25,938.35,937.6,938.15,8702
INFY,20171025,12:33,938,938.45,937.6,938.15,6712
INFY,20171025,12:34,938.2,938.25,937.6,938.2,13025
INFY,20171025,12:35,938.2,938.3,937.65,938.3,8643
INFY,20171025,12:36,938.3,938.45,938,938.35,6365
INFY,20171025,12:37,938.4,938.4,937.9,937.9,12128
INFY,20171025,12:38,938,938.2,937.8,937.8,6935
INFY,20171025,12:39,938,938.15,937.75,937.8,6425
INFY,20171025,12:40,937.8,938.2,937.5,937.5,10132
INFY,20171025,12:41,937.9,938,937.45,937.6,11702
INFY,20171025,12:42,937.9,937.9,937,937.05,13823
INFY,20171025,12:43,937.15,937.35,936.9,936.9,6692
INFY,20171025,12:44,936.7,937.25,936.7,936.8,6916
INFY,20171025,12:45,936.9,937.35,936.8,937.05,4571
INFY,20171025,12:46,937.05,937.2,936.9,937,5478
INFY,20171025,12:47,936.95,937.1,936.8,936.8,3845
INFY,20171025,12:48,936.8,936.95,936.65,936.7,4344
