NTPC,20171025,09:08,181.9,181.9,181.9,181.9,5007
NTPC,20171025,09:16,181.8,183.95,181.8,183.45,38864
NTPC,20171025,09:17,183.3,184.4,183.2,184.4,67782
NTPC,20171025,09:18,184.5,185.35,184.3,184.7,212941
NTPC,20171025,09:19,184.7,184.85,183.95,184.3,36004
NTPC,20171025,09:20,184.4,184.7,184.4,184.65,28289
NTPC,20171025,09:21,184.65,184.8,184.2,184.3,27359
NTPC,20171025,09:22,184.3,184.45,184.15,184.3,13546
NTPC,20171025,09:23,184.3,184.5,184.1,184.1,19146
NTPC,20171025,09:24,184.1,184.2,183.85,183.9,47032
NTPC,20171025,09:25,183.9,184.35,183.85,184.3,23778
NTPC,20171025,09:26,184.25,184.25,183.95,184.1,17233
NTPC,20171025,09:27,184.1,184.25,184,184.05,12923
NTPC,20171025,09:28,184,184.1,183.85,184.1,9686
NTPC,20171025,09:29,184.1,184.1,183.55,183.6,9210
NTPC,20171025,09:30,183.55,184.05,183.5,184.05,7616
NTPC,20171025,09:31,183.85,184.15,183.85,184.05,9810
NTPC,20171025,09:32,184,184,183.9,183.9,11208
NTPC,20171025,09:33,183.9,184,183.9,183.9,5756
NTPC,20171025,09:34,183.9,184,183.75,183.8,20229
NTPC,20171025,09:35,183.75,183.95,183.75,183.85,8173
NTPC,20171025,09:36,183.85,183.9,183.75,183.75,5260
NTPC,20171025,09:37,183.85,183.95,183.75,183.85,8211
NTPC,20171025,09:38,183.85,183.85,183.5,183.5,13181
NTPC,20171025,09:39,183.6,183.65,183.45,183.45,13654
NTPC,20171025,09:40,183.45,183.7,183.45,183.5,5776
NTPC,20171025,09:41,183.65,183.7,183.4,183.4,8055
NTPC,20171025,09:42,183.5,183.6,183.4,183.45,6119
NTPC,20171025,09:43,183.65,183.85,183.45,183.65,5780
NTPC,20171025,09:44,183.6,183.75,183.5,183.75,4145
NTPC,20171025,09:45,183.8,183.85,183.7,183.75,2180
NTPC,20171025,09:46,183.7,183.9,183.65,183.75,2628
NTPC,20171025,09:47,183.85,183.9,183.6,183.6,3765
NTPC,20171025,09:48,183.6,183.7,183.55,183.55,4337
NTPC,20171025,09:49,183.55,183.65,183.4,183.45,4223
NTPC,20171025,09:50,183.65,183.65,183.4,183.4,5146
NTPC,20171025,09:51,183.4,183.4,183,183,13040
NTPC,20171025,09:52,183,183.15,183,183,6025
NTPC,20171025,09:53,183,183.4,183,183.15,9124
NTPC,20171025,09:54,183.15,183.25,182.9,183.05,6650
NTPC,20171025,09:55,183.1,183.1,182.9,183,1774
NTPC,20171025,09:56,183,183.2,183,183.2,6324
NTPC,20171025,09:57,183.05,183.25,183.05,183.25,2491
NTPC,20171025,09:58,183.25,183.35,183.2,183.2,3300
NTPC,20171025,09:59,183.2,183.35,183.15,183.3,5345
NTPC,20171025,10:00,183.15,183.4,183.15,183.4,1463
NTPC,20171025,10:01,183.25,183.35,183.25,183.3,2248
NTPC,20171025,10:02,183.3,183.3,183.15,183.2,906
NTPC,20171025,10:03,183.2,183.25,183,183.25,9046
NTPC,20171025,10:04,183.3,183.3,183,183,842
NTPC,20171025,10:05,183.05,183.15,183,183.15,2319
NTPC,20171025,10:06,183.15,183.15,183,183.1,7039
NTPC,20171025,10:07,183.1,183.1,183,183.1,2001
NTPC,20171025,10:08,183,183.1,182.85,182.9,14365
NTPC,20171025,10:09,182.85,183.05,182.85,182.9,4852
NTPC,20171025,10:10,182.8,183.1,182.8,183.1,2406
NTPC,20171025,10:11,183.05,183.2,183.05,183.2,8049
NTPC,20171025,10:12,183.2,183.25,182.95,183,1614
NTPC,20171025,10:13,183.1,183.2,183,183.1,1659
NTPC,20171025,10:14,183,183.1,182.9,183,4638
NTPC,20171025,10:15,182.95,183,182.9,183,180565
NTPC,20171025,10:16,183,183,182.85,182.9,2787
NTPC,20171025,10:17,182.8,182.95,182.65,182.95,515306
NTPC,20171025,10:18,182.95,183,182.9,182.95,2792
NTPC,20171025,10:19,182.8,183,182.8,183,2078
NTPC,20171025,10:20,183,183,182.8,182.8,3269
NTPC,20171025,10:21,182.9,183.1,182.75,183,126266
NTPC,20171025,10:22,182.95,183,182.85,183,4801
NTPC,20171025,10:23,183,183.05,182.9,183,26820
NTPC,20171025,10:24,182.9,183,182.9,182.9,837
NTPC,20171025,10:25,182.9,183,182.9,182.95,4835
NTPC,20171025,10:26,183,183.1,182.95,183,39364
NTPC,20171025,10:27,183,183.05,182.95,183,15858
NTPC,20171025,10:28,183,183.05,183,183,4291
NTPC,20171025,10:29,182.95,183.05,182.95,183,17272
NTPC,20171025,10:30,183,183.05,182.95,182.95,15220
NTPC,20171025,10:31,182.95,183.05,182.95,182.95,5824
NTPC,20171025,10:32,183,183.05,182.95,183,15086
NTPC,20171025,10:33,183,183,182.95,183,8731
NTPC,20171025,10:34,182.95,183.05,182.95,183,22022
NTPC,20171025,10:35,183,183.05,182.95,182.95,8545
NTPC,20171025,10:36,182.95,183,182.95,182.95,2125
NTPC,20171025,10:37,183,183.1,182.95,183,14733
NTPC,20171025,10:38,183,183.05,183,183,6451
NTPC,20171025,10:39,183.05,183.05,182.95,183,5898
NTPC,20171025,10:40,182.95,183.05,182.95,182.95,10697
NTPC,20171025,10:41,182.95,183,182.95,182.95,2038
NTPC,20171025,10:42,182.95,183,182.95,183,1965
NTPC,20171025,10:43,183,183,182.85,182.85,1886
NTPC,20171025,10:44,182.85,182.95,182.85,182.85,6552
NTPC,20171025,10:45,182.85,182.9,182.8,182.8,2204
NTPC,20171025,10:46,182.85,182.85,182.8,182.8,615
NTPC,20171025,10:47,182.8,182.85,182.75,182.85,2349
NTPC,20171025,10:48,182.75,182.85,182.75,182.8,1143
NTPC,20171025,10:49,182.8,182.9,182.75,182.8,8937
NTPC,20171025,10:50,182.8,182.95,182.8,182.95,1719
NTPC,20171025,10:51,182.85,182.95,182.8,182.8,1670
NTPC,20171025,10:52,182.8,182.95,182.8,182.95,1074
NTPC,20171025,10:53,182.95,182.95,182.85,182.95,878
NTPC,20171025,10:54,182.85,183.1,182.85,182.9,17716
NTPC,20171025,10:55,183,183,182.9,183,321
NTPC,20171025,10:56,183,183,182.9,182.9,397
NTPC,20171025,10:57,182.9,183,182.9,182.9,2412
NTPC,20171025,10:58,182.95,182.95,182.95,182.95,258
NTPC,20171025,10:59,182.95,183,182.9,182.95,2715
NTPC,20171025,11:00,182.95,183,182.9,182.9,1264
NTPC,20171025,11:01,182.9,183,182.85,182.9,2325
NTPC,20171025,11:02,182.9,182.95,182.9,182.9,1566
NTPC,20171025,11:03,182.95,182.95,182.85,182.9,578
NTPC,20171025,11:04,182.9,182.95,182.8,182.95,7673
NTPC,20171025,11:05,182.95,182.95,182.8,182.9,2099
NTPC,20171025,11:06,182.95,183,182.9,183,3694
NTPC,20171025,11:07,183,183.05,182.95,183,11461
NTPC,20171025,11:08,182.95,183,182.95,182.95,12945
NTPC,20171025,11:09,182.95,183,182.95,183,16330
NTPC,20171025,11:10,183,183,182.95,183,15769
NTPC,20171025,11:11,183,183,182.95,182.95,4939
NTPC,20171025,11:12,183,183,182.95,182.95,24730
NTPC,20171025,11:13,182.95,183,182.8,182.95,32854
NTPC,20171025,11:14,182.85,183,182.85,183,5315
NTPC,20171025,11:15,183,183,183,183,30479
NTPC,20171025,11:16,182.95,183,182.95,183,22634
NTPC,20171025,11:17,182.95,183,182.95,183,15638
NTPC,20171025,11:18,182.95,183,182.95,182.95,2689
NTPC,20171025,11:19,183,183,182.95,183,7444
NTPC,20171025,11:20,182.95,183,182.95,182.95,991
NTPC,20171025,11:21,182.95,183,182.95,183,22126
NTPC,20171025,11:22,183,183,183,183,1589
NTPC,20171025,11:23,182.95,183,182.95,183,1074
NTPC,20171025,11:24,182.95,183,182.95,182.95,2120
NTPC,20171025,11:25,183,183,182.95,182.95,1241
NTPC,20171025,11:26,183,183,182.95,183,1492
NTPC,20171025,11:27,183,183,182.95,183,3010
NTPC,20171025,11:28,182.95,183,182.95,183,537
NTPC,20171025,11:29,182.95,183,182.95,183,1474
NTPC,20171025,11:30,182.95,183,182.95,183,2856
NTPC,20171025,11:31,182.95,183,182.95,182.95,397
NTPC,20171025,11:32,182.95,183,182.95,182.95,1900
NTPC,20171025,11:33,182.95,183,182.95,182.95,2512
NTPC,20171025,11:34,182.95,183,182.95,182.95,2358
NTPC,20171025,11:35,183,183,182.95,182.95,883
NTPC,20171025,11:36,182.95,183,182.95,183,6359
NTPC,20171025,11:37,183,183,182.95,182.95,862
NTPC,20171025,11:38,182.95,182.95,182.95,182.95,225
NTPC,20171025,11:39,182.95,183,182.95,182.95,12654
NTPC,20171025,11:40,182.95,183,182.95,182.95,18946
NTPC,20171025,11:41,183,183,182.95,182.95,12145
NTPC,20171025,11:42,183,183,182.95,183,1003
NTPC,20171025,11:43,182.95,183,182.95,182.95,306
NTPC,20171025,11:44,182.95,183,182.95,183,4347
NTPC,20171025,11:45,183,183,182.95,182.95,687
NTPC,20171025,11:46,182.95,183,182.95,182.95,9862
NTPC,20171025,11:47,182.95,183,182.95,182.95,8495
NTPC,20171025,11:48,182.95,183,182.95,183,10116
NTPC,20171025,11:49,182.95,183,182.95,183,4514
NTPC,20171025,11:50,182.95,183,182.95,183,8854
NTPC,20171025,11:51,183,183,182.95,182.95,22799
NTPC,20171025,11:52,182.95,183,182.95,182.95,14832
NTPC,20171025,11:53,182.95,183,182.95,182.95,10318
NTPC,20171025,11:54,182.95,183,182.95,183,13385
NTPC,20171025,11:55,182.95,183,182.95,182.95,5769
NTPC,20171025,11:56,183,183,182.95,183,4952
NTPC,20171025,11:57,182.95,183,182.95,182.95,1120
NTPC,20171025,11:58,182.95,183,182.95,182.95,687
NTPC,20171025,11:59,182.95,183,182.95,182.95,2981
NTPC,20171025,12:00,182.95,183,182.95,182.95,3399
NTPC,20171025,12:01,182.95,183,182.95,182.95,479
NTPC,20171025,12:02,183,183,182.95,182.95,4183
NTPC,20171025,12:03,182.95,183,182.95,182.95,5380
NTPC,20171025,12:04,182.95,183,182.95,182.95,1278
NTPC,20171025,12:05,182.95,183,182.95,182.95,9188
NTPC,20171025,12:06,182.95,183,182.95,183,15016
NTPC,20171025,12:07,182.95,183,182.95,182.95,12670
NTPC,20171025,12:08,182.95,183,182.95,183,7876
NTPC,20171025,12:09,182.95,183,182.95,182.95,10304
NTPC,20171025,12:10,183,183,182.95,182.95,1802
NTPC,20171025,12:11,183,183,182.95,183,184
NTPC,20171025,12:12,182.95,183,182.95,182.95,2601
NTPC,20171025,12:13,183,183,182.95,182.95,33236
NTPC,20171025,12:14,183,183,182.95,183,573
NTPC,20171025,12:15,182.95,183,182.95,182.95,183
NTPC,20171025,12:16,182.95,183,182.95,182.95,4750
NTPC,20171025,12:17,182.95,183,182.95,182.95,650
NTPC,20171025,12:18,182.95,183,182.95,183,3413
NTPC,20171025,12:19,182.95,183,182.95,182.95,2458
NTPC,20171025,12:20,182.95,183,182.8,182.9,70467
NTPC,20171025,12:21,183,183,182.95,182.95,27928
NTPC,20171025,12:22,182.95,183,182.95,183,40258
NTPC,20171025,12:23,183,183,182.95,182.95,10666
NTPC,20171025,12:24,182.95,183,182.95,182.95,8982
NTPC,20171025,12:25,182.95,182.95,182.8,182.9,13635
NTPC,20171025,12:26,182.85,182.95,182.85,182.9,4625
NTPC,20171025,12:27,182.9,182.95,182.9,182.95,7252
NTPC,20171025,12:28,182.9,182.95,182.9,182.9,1304
NTPC,20171025,12:29,182.9,182.95,182.9,182.9,4692
NTPC,20171025,12:30,182.9,182.95,182.9,182.95,7166
NTPC,20171025,12:31,182.9,182.95,182.9,182.95,3563
NTPC,20171025,12:32,182.95,182.95,182.9,182.9,537
NTPC,20171025,12:33,182.95,182.95,182.9,182.9,529
NTPC,20171025,12:34,182.75,182.85,182.75,182.85,122456
NTPC,20171025,12:35,182.8,182.85,182.8,182.85,1671
NTPC,20171025,12:36,182.8,183,182.8,182.95,321450
NTPC,20171025,12:37,182.95,183,182.95,183,425861
NTPC,20171025,12:38,183,183,183,183,171872
NTPC,20171025,12:39,183,183,182.95,183,39648
NTPC,20171025,12:40,183,183,182.85,182.85,5807
NTPC,20171025,12:41,182.85,183,182.85,182.9,537587
NTPC,20171025,12:42,182.9,183,182.9,182.95,201915
NTPC,20171025,12:43,183,183,182.95,183,163901
NTPC,20171025,12:44,183,183,182.9,183,873
NTPC,20171025,12:45,182.9,183,182.9,182.9,723
NTPC,20171025,12:46,182.9,182.9,182.9,182.9,70
NTPC,20171025,12:47,182.9,182.95,182.9,182.95,222
NTPC,20171025,12:48,182.9,182.95,182.9,182.9,736
NTPC,20171025,12:49,182.9,183,182.9,182.95,102068
NTPC,20171025,12:50,182.95,182.95,182.95,182.95,464
NTPC,20171025,12:51,183,183,182.95,183,2117
NTPC,20171025,12:52,182.95,183,182.95,183,78
NTPC,20171025,12:53,183,183,182.95,182.95,3472
NTPC,20171025,12:54,183,183,182.95,182.95,66610
NTPC,20171025,12:55,183,183,182.95,182.95,673
NTPC,20171025,12:56,183,183,182.95,183,20346
NTPC,20171025,12:57,182.95,183,182.95,182.95,503
NTPC,20171025,12:58,182.95,183,182.95,182.95,6893
NTPC,20171025,12:59,182.95,183,182.95,182.95,835
NTPC,20171025,13:00,182.95,183,182.9,182.95,2213
NTPC,20171025,13:01,182.95,183,182.95,182.95,998
NTPC,20171025,13:02,182.95,182.95,182.95,182.95,1212
NTPC,20171025,13:03,182.95,183,182.95,183,3960
NTPC,20171025,13:04,182.95,183,182.95,182.95,6125
NTPC,20171025,13:05,182.95,183,182.95,183,4375
NTPC,20171025,13:06,182.95,182.95,182.95,182.95,144
NTPC,20171025,13:07,182.95,183,182.95,183,45370
NTPC,20171025,13:08,182.95,182.95,182.95,182.95,1114
NTPC,20171025,13:09,182.95,183,182.95,182.95,45722
NTPC,20171025,13:10,182.95,183,182.95,182.95,272
NTPC,20171025,13:11,182.95,183,182.95,183,11032
NTPC,20171025,13:12,182.95,183,182.95,182.95,17433
NTPC,20171025,13:13,182.95,183,182.95,182.95,6825
NTPC,20171025,13:14,183,183,182.95,182.95,649
NTPC,20171025,13:15,183,183,182.95,182.95,166484
NTPC,20171025,13:16,183.1,183.1,182.95,182.95,295
NTPC,20171025,13:17,183.05,183.05,183,183,1719
NTPC,20171025,13:18,183,183.05,182.95,183,171960
NTPC,20171025,13:19,182.95,183,182.95,182.95,17274
NTPC,20171025,13:20,183,183.05,182.85,182.85,304389
NTPC,20171025,13:21,182.95,182.95,182.9,182.95,1563
NTPC,20171025,13:22,182.9,183,182.9,183,919
NTPC,20171025,13:23,182.95,183.05,182.95,182.95,45832
NTPC,20171025,13:24,183,183,182.95,182.95,1964
NTPC,20171025,13:25,182.95,183.1,182.95,183.05,583
NTPC,20171025,13:26,183.1,183.1,183,183,1996
NTPC,20171025,13:27,183,183.3,183,183.25,18871
NTPC,20171025,13:28,183.3,183.6,183.25,183.5,10235
NTPC,20171025,13:29,183.5,183.5,183.1,183.1,7514
NTPC,20171025,13:30,183.1,183.4,183,183.3,3824
NTPC,20171025,13:31,183.3,183.4,183.2,183.25,3008
NTPC,20171025,13:32,183.35,183.55,183.35,183.5,5026
NTPC,20171025,13:33,183.55,183.55,183.45,183.45,1036
NTPC,20171025,13:34,183.5,183.55,183.35,183.35,1738
NTPC,20171025,13:35,183.4,183.45,183.4,183.4,1788
NTPC,20171025,13:36,183.4,183.45,183.4,183.4,893
NTPC,20171025,13:37,183.4,183.4,182.8,182.85,54832
NTPC,20171025,13:38,182.8,182.95,182.8,182.85,2899
NTPC,20171025,13:39,182.8,182.8,182.8,182.8,1714
NTPC,20171025,13:40,182.9,182.9,182.8,182.85,537
NTPC,20171025,13:41,182.8,182.9,182.8,182.8,1555
NTPC,20171025,13:42,182.9,182.9,182.8,182.8,1035
NTPC,20171025,13:43,182.8,182.85,182.8,182.85,372
NTPC,20171025,13:44,182.85,183,182.8,182.85,255109
NTPC,20171025,13:45,182.95,182.95,182.85,182.85,959
NTPC,20171025,13:46,182.85,183,182.85,182.95,254815
NTPC,20171025,13:47,182.95,183,182.95,182.95,587
NTPC,20171025,13:48,182.95,183,182.95,183,66996
NTPC,20171025,13:49,182.95,183,182.95,183,34293
NTPC,20171025,13:50,183,183,182.85,182.9,112057
NTPC,20171025,13:51,182.9,183,182.9,182.9,100331
NTPC,20171025,13:52,182.95,183,182.9,182.9,1084
NTPC,20171025,13:53,182.9,182.9,182.9,182.9,395
NTPC,20171025,13:54,182.95,183,182.9,182.95,14190
NTPC,20171025,13:55,182.95,183,182.9,182.95,5889
NTPC,20171025,13:56,182.95,183,182.9,182.9,2045
NTPC,20171025,13:57,183,183,182.9,182.9,29101
NTPC,20171025,13:58,182.9,183,182.9,183,6257
NTPC,20171025,13:59,183,183.05,182.9,182.9,40153
NTPC,20171025,14:00,183,183,182.9,182.95,191915
NTPC,20171025,14:01,183,183.05,182.95,183,16029
NTPC,20171025,14:02,183,183.05,182.95,183,1115
NTPC,20171025,14:03,183,183,182.95,182.95,1400
NTPC,20171025,14:04,182.95,183.05,182.95,183,17227
NTPC,20171025,14:05,183.05,183.05,183,183.05,2086
NTPC,20171025,14:06,183.1,183.3,183.1,183.2,2928
NTPC,20171025,14:07,183.3,183.3,183.05,183.05,2386
NTPC,20171025,14:08,183,183.15,183,183,1384
NTPC,20171025,14:09,183.1,183.15,183,183.1,396
NTPC,20171025,14:10,183.1,183.25,183.05,183.2,5410
NTPC,20171025,14:11,183.2,183.2,182.9,182.95,15450
NTPC,20171025,14:12,182.95,183.05,182.9,182.9,201231
NTPC,20171025,14:13,183,183.05,182.9,183,1594
NTPC,20171025,14:14,183.05,183.1,182.9,182.9,1161
NTPC,20171025,14:15,183.05,183.05,182.9,182.9,500
NTPC,20171025,14:16,182.9,183,182.9,182.95,754
NTPC,20171025,14:17,182.9,182.95,182.9,182.9,4638
NTPC,20171025,14:18,182.95,183,182.9,182.9,1720
NTPC,20171025,14:19,182.95,182.95,182.9,182.9,14406
