ULTRACEMCO_F1,20171025,09:16,4266.85,4284.5,4259.4,4276.4,8000
ULTRACEMCO_F1,20171025,09:17,4281.7,4297.95,4276.05,4295.2,18200
ULTRACEMCO_F1,20171025,09:18,4291.25,4296.9,4289.75,4293.5,10600
ULTRACEMCO_F1,20171025,09:19,4292.6,4296.8,4291.2,4291.2,6800
ULTRACEMCO_F1,20171025,09:20,4295.95,4318.35,4295.95,4315,23200
ULTRACEMCO_F1,20171025,09:21,4318.85,4333.75,4315,4321.55,15200
ULTRACEMCO_F1,20171025,09:22,4327.5,4327.5,4318.9,4323.4,10400
ULTRACEMCO_F1,20171025,09:23,4323.45,4349.4,4321.75,4349.4,13600
ULTRACEMCO_F1,20171025,09:24,4345.55,4348.9,4333.9,4333.9,13000
ULTRACEMCO_F1,20171025,09:25,4333.3,4335.25,4322.05,4324.9,9000
ULTRACEMCO_F1,20171025,09:26,4325,4334.35,4325,4334.2,4600
ULTRACEMCO_F1,20171025,09:27,4334.5,4338.95,4334,4338.3,7800
ULTRACEMCO_F1,20171025,09:28,4339.9,4348.75,4338.9,4346.65,7800
ULTRACEMCO_F1,20171025,09:29,4343,4344.1,4336.15,4338,4400
ULTRACEMCO_F1,20171025,09:30,4340.45,4344.8,4339.95,4344.65,4400
ULTRACEMCO_F1,20171025,09:31,4341.7,4354.95,4341.4,4353.9,9600
ULTRACEMCO_F1,20171025,09:32,4354.3,4354.3,4340.8,4340.8,5600
ULTRACEMCO_F1,20171025,09:33,4340.3,4344.25,4339.05,4340,4800
ULTRACEMCO_F1,20171025,09:34,4339.15,4348.3,4339.15,4343.45,5600
ULTRACEMCO_F1,20171025,09:35,4339.65,4344.7,4337.05,4344.7,4600
ULTRACEMCO_F1,20171025,09:36,4339.55,4342.25,4334.3,4336.05,4600
ULTRACEMCO_F1,20171025,09:37,4337.4,4341,4335.55,4335.55,5600
ULTRACEMCO_F1,20171025,09:38,4338.7,4339.2,4330.05,4336.35,6400
ULTRACEMCO_F1,20171025,09:39,4336.35,4336.55,4326.3,4329.1,4200
ULTRACEMCO_F1,20171025,09:40,4332.25,4332.4,4329.95,4330.05,800
ULTRACEMCO_F1,20171025,09:41,4335.85,4335.85,4330.05,4333.9,2600
ULTRACEMCO_F1,20171025,09:42,4334,4337.35,4333.65,4335.25,2400
ULTRACEMCO_F1,20171025,09:43,4335.55,4336,4333.9,4333.9,2200
ULTRACEMCO_F1,20171025,09:44,4333.9,4335.4,4330.05,4333.6,2400
ULTRACEMCO_F1,20171025,09:45,4338.2,4338.2,4333.75,4333.75,3600
ULTRACEMCO_F1,20171025,09:46,4333.2,4334.2,4329.85,4330,2000
ULTRACEMCO_F1,20171025,09:47,4330,4330,4328.05,4328.05,600
ULTRACEMCO_F1,20171025,09:48,4328.05,4328.05,4315,4315,7000
ULTRACEMCO_F1,20171025,09:49,4315,4321.45,4313,4321.45,2200
ULTRACEMCO_F1,20171025,09:50,4320.6,4321.65,4318,4318,2200
ULTRACEMCO_F1,20171025,09:51,4316.75,4320.95,4316.75,4320.1,3800
ULTRACEMCO_F1,20171025,09:52,4317.15,4320.4,4317.15,4318.9,1800
ULTRACEMCO_F1,20171025,09:53,4316.4,4320,4315.25,4317.15,2800
ULTRACEMCO_F1,20171025,09:54,4314.9,4315,4312,4313.55,4200
ULTRACEMCO_F1,20171025,09:55,4314,4314,4308,4310.25,3800
ULTRACEMCO_F1,20171025,09:56,4309.85,4316.9,4309.7,4316.9,3400
ULTRACEMCO_F1,20171025,09:57,4318.6,4319.2,4316.7,4317.7,1200
ULTRACEMCO_F1,20171025,09:58,4318.8,4318.8,4313.65,4317.65,1800
ULTRACEMCO_F1,20171025,09:59,4318.85,4320.75,4316.65,4319.05,2800
ULTRACEMCO_F1,20171025,10:00,4318.95,4320,4318.95,4320,1000
ULTRACEMCO_F1,20171025,10:01,4320.8,4325.2,4320.75,4325.2,1400
ULTRACEMCO_F1,20171025,10:02,4324.95,4324.95,4323.05,4324.7,5400
ULTRACEMCO_F1,20171025,10:03,4325.55,4325.55,4325.1,4325.1,400
ULTRACEMCO_F1,20171025,10:04,4324,4324,4323,4323,400
ULTRACEMCO_F1,20171025,10:05,4325,4325,4323.15,4323.15,400
ULTRACEMCO_F1,20171025,10:06,4325,4325,4323.1,4324.75,1600
ULTRACEMCO_F1,20171025,10:07,4324.95,4325.15,4324.95,4325,1200
ULTRACEMCO_F1,20171025,10:08,4325,4329.9,4325,4327,7200
ULTRACEMCO_F1,20171025,10:09,4327,4327,4325.9,4325.9,1200
ULTRACEMCO_F1,20171025,10:10,4327.8,4327.8,4326.95,4326.95,400
ULTRACEMCO_F1,20171025,10:11,4328.25,4333.75,4328.2,4333.5,2600
ULTRACEMCO_F1,20171025,10:12,4333,4333,4330.9,4330.9,400
ULTRACEMCO_F1,20171025,10:13,4330.9,4337.3,4330.9,4337.3,1600
ULTRACEMCO_F1,20171025,10:14,4337.2,4338.6,4337.2,4338.6,10600
ULTRACEMCO_F1,20171025,10:15,4336.75,4338,4335.4,4338,2000
ULTRACEMCO_F1,20171025,10:17,4338.95,4344.25,4338.95,4344.25,2000
ULTRACEMCO_F1,20171025,10:18,4345,4345,4343.1,4343.2,1800
ULTRACEMCO_F1,20171025,10:19,4342.05,4344.95,4341.3,4343,3200
ULTRACEMCO_F1,20171025,10:20,4343.85,4345.65,4342.95,4343.55,1800
ULTRACEMCO_F1,20171025,10:21,4345.7,4347.95,4344.15,4347.95,1800
ULTRACEMCO_F1,20171025,10:22,4347,4347.15,4344.25,4346.35,12200
ULTRACEMCO_F1,20171025,10:23,4346.35,4346.35,4344.3,4344.45,800
ULTRACEMCO_F1,20171025,10:24,4347.3,4348,4347.3,4348,400
ULTRACEMCO_F1,20171025,10:25,4349.5,4350,4348.45,4350,8200
ULTRACEMCO_F1,20171025,10:26,4350,4350.8,4350,4350.8,2800
ULTRACEMCO_F1,20171025,10:27,4350.8,4353.45,4350.8,4353,3000
ULTRACEMCO_F1,20171025,10:28,4353.8,4362.45,4353.8,4359.65,8200
ULTRACEMCO_F1,20171025,10:29,4360.9,4371.25,4359,4370,10200
ULTRACEMCO_F1,20171025,10:30,4369.7,4374.4,4367.55,4372.8,10800
ULTRACEMCO_F1,20171025,10:31,4369.45,4374,4369.45,4372.95,4200
ULTRACEMCO_F1,20171025,10:32,4372.3,4381,4372.3,4381,12400
ULTRACEMCO_F1,20171025,10:33,4379.9,4382.5,4379.9,4382.5,10200
ULTRACEMCO_F1,20171025,10:34,4383,4384.8,4380,4382,7200
ULTRACEMCO_F1,20171025,10:35,4380,4380,4369,4369,4200
ULTRACEMCO_F1,20171025,10:36,4368,4368,4365.25,4367.15,1200
ULTRACEMCO_F1,20171025,10:37,4367.7,4371.25,4367.7,4371.25,2600
ULTRACEMCO_F1,20171025,10:38,4372.35,4375,4372.35,4374,1200
ULTRACEMCO_F1,20171025,10:39,4375.9,4377.1,4375.15,4375.15,1800
ULTRACEMCO_F1,20171025,10:40,4378.7,4381,4378.35,4380.5,1800
ULTRACEMCO_F1,20171025,10:41,4381,4387.7,4381,4387.7,4000
ULTRACEMCO_F1,20171025,10:42,4387.7,4388.2,4385.3,4388,7600
ULTRACEMCO_F1,20171025,10:43,4388.2,4389,4387.5,4389,2400
ULTRACEMCO_F1,20171025,10:44,4389.7,4392.45,4389.7,4391,4200
ULTRACEMCO_F1,20171025,10:45,4390.3,4390.3,4387,4387.35,2400
ULTRACEMCO_F1,20171025,10:46,4388.8,4388.8,4384.3,4385,1800
ULTRACEMCO_F1,20171025,10:47,4382.55,4385,4382.55,4385,2800
ULTRACEMCO_F1,20171025,10:48,4387.5,4387.5,4386,4387,1800
ULTRACEMCO_F1,20171025,10:49,4385.2,4387,4385.05,4385.05,800
ULTRACEMCO_F1,20171025,10:50,4388.25,4389,4386.3,4388.85,1000
ULTRACEMCO_F1,20171025,10:51,4389.2,4389.75,4389.2,4389.75,1600
ULTRACEMCO_F1,20171025,10:52,4389,4391.5,4389,4390,600
ULTRACEMCO_F1,20171025,10:53,4391.25,4394.95,4391,4394.95,3000
ULTRACEMCO_F1,20171025,10:54,4394.9,4399.25,4394.9,4399.25,11400
ULTRACEMCO_F1,20171025,10:55,4399.85,4405.3,4399,4402,6000
ULTRACEMCO_F1,20171025,10:56,4402.95,4405.9,4398.75,4398.75,6000
ULTRACEMCO_F1,20171025,10:57,4400,4400,4395,4395,800
ULTRACEMCO_F1,20171025,10:58,4397,4397,4394.95,4397,1400
ULTRACEMCO_F1,20171025,10:59,4396.9,4397,4395.6,4396.95,1200
ULTRACEMCO_F1,20171025,11:00,4397,4399.95,4397,4399.95,3000
ULTRACEMCO_F1,20171025,11:01,4398.8,4401.75,4398.8,4401.75,2000
ULTRACEMCO_F1,20171025,11:02,4403.55,4420,4403.55,4415.15,25000
ULTRACEMCO_F1,20171025,11:03,4418.95,4420,4418.05,4420,5200
ULTRACEMCO_F1,20171025,11:04,4418.05,4420,4407,4407,8000
