CNXFMCG,20221110,09:08,44719.65,44719.65,44719.65,44719.65,0,0
CNXFMCG,20221110,09:16,44721.20,44773.00,44684.55,44723.15,0,0
CNXFMCG,20221110,09:17,44730.50,44742.65,44694.55,44709.55,0,0
CNXFMCG,20221110,09:18,44711.00,44741.20,44691.60,44707.85,0,0
CNXFMCG,20221110,09:19,44706.15,44756.10,44702.15,44756.10,0,0
CNXFMCG,20221110,09:20,44756.95,44798.45,44747.35,44796.00,0,0
CNXFMCG,20221110,09:21,44801.75,44871.70,44776.45,44863.80,0,0
CNXFMCG,20221110,09:22,44864.25,44927.25,44861.85,44894.65,0,0
CNXFMCG,20221110,09:23,44901.10,44909.05,44829.20,44829.35,0,0
CNXFMCG,20221110,09:24,44825.55,44829.70,44803.30,44810.40,0,0
CNXFMCG,20221110,09:25,44808.95,44814.65,44767.55,44767.55,0,0
CNXFMCG,20221110,09:26,44765.45,44774.65,44741.80,44743.95,0,0
CNXFMCG,20221110,09:27,44742.55,44749.55,44713.85,44732.85,0,0
CNXFMCG,20221110,09:28,44731.90,44774.95,44727.05,44768.75,0,0
CNXFMCG,20221110,09:29,44762.75,44771.40,44748.20,44753.85,0,0
CNXFMCG,20221110,09:30,44747.60,44754.20,44713.65,44722.95,0,0
CNXFMCG,20221110,09:31,44713.45,44734.50,44704.50,44731.10,0,0
CNXFMCG,20221110,09:32,44714.45,44756.45,44709.40,44743.40,0,0
CNXFMCG,20221110,09:33,44745.55,44757.00,44683.05,44699.10,0,0
CNXFMCG,20221110,09:34,44698.45,44712.40,44687.30,44695.40,0,0
CNXFMCG,20221110,09:35,44690.00,44699.35,44674.40,44693.45,0,0
CNXFMCG,20221110,09:36,44695.15,44708.20,44686.30,44700.00,0,0
CNXFMCG,20221110,09:37,44692.75,44721.35,44687.05,44721.35,0,0
CNXFMCG,20221110,09:38,44708.10,44714.60,44679.45,44679.45,0,0
CNXFMCG,20221110,09:39,44686.10,44691.00,44668.70,44684.10,0,0
CNXFMCG,20221110,09:40,44687.60,44688.85,44654.15,44670.85,0,0
CNXFMCG,20221110,09:41,44666.75,44718.05,44666.75,44685.80,0,0
CNXFMCG,20221110,09:42,44694.25,44735.05,44680.05,44721.65,0,0
CNXFMCG,20221110,09:43,44730.85,44741.05,44714.65,44719.70,0,0
CNXFMCG,20221110,09:44,44724.05,44726.75,44704.95,44710.45,0,0
CNXFMCG,20221110,09:45,44716.55,44721.80,44705.50,44719.10,0,0
CNXFMCG,20221110,09:46,44712.45,44733.25,44706.90,44722.25,0,0
