DLF,20181016,09:16,158.20,158.95,158.20,158.50,51668,0
DLF,20181016,09:17,158.55,158.90,158.35,158.75,23483,0
DLF,20181016,09:18,158.75,158.95,158.50,158.90,39942,0
DLF,20181016,09:19,158.90,159.55,158.85,159.55,71583,0
DLF,20181016,09:20,159.35,159.40,158.95,159.15,41225,0
DLF,20181016,09:21,159.15,159.70,159.05,159.35,50928,0
DLF,20181016,09:22,159.35,159.40,159.10,159.30,21586,0
DLF,20181016,09:23,159.30,159.35,159.05,159.15,29846,0
DLF,20181016,09:24,159.15,159.30,159.05,159.15,17812,0
DLF,20181016,09:25,159.30,159.60,159.10,159.60,34528,0
DLF,20181016,09:26,159.70,159.80,159.30,159.65,29781,0
DLF,20181016,09:27,159.65,159.95,159.25,159.40,55667,0
DLF,20181016,09:28,159.40,160.20,159.30,160.00,53983,0
DLF,20181016,09:29,160.00,160.15,159.55,159.85,32287,0
DLF,20181016,09:30,159.75,160.00,159.50,159.90,31332,0
DLF,20181016,09:31,159.95,160.20,159.55,159.85,50967,0
DLF,20181016,09:32,159.75,160.10,159.50,159.75,64457,0
DLF,20181016,09:33,159.75,159.80,159.50,159.60,18136,0
DLF,20181016,09:34,159.30,159.55,159.20,159.20,21906,0
DLF,20181016,09:35,159.35,159.40,159.20,159.40,9932,0
DLF,20181016,09:36,159.35,159.65,159.20,159.50,13087,0
DLF,20181016,09:37,159.50,159.50,159.10,159.35,24667,0
DLF,20181016,09:38,159.35,159.45,158.90,159.30,49302,0
DLF,20181016,09:39,159.25,159.60,159.20,159.55,11189,0
DLF,20181016,09:40,159.50,159.80,159.40,159.45,22285,0
DLF,20181016,09:41,159.50,160.00,159.50,159.95,23405,0
DLF,20181016,09:42,159.90,160.45,159.90,160.35,82652,0
DLF,20181016,09:43,160.40,160.40,159.85,160.00,38105,0
DLF,20181016,09:44,159.85,160.00,159.85,160.00,13792,0
DLF,20181016,09:45,160.00,160.25,159.75,159.75,31447,0
DLF,20181016,09:46,159.75,160.05,159.65,160.05,19095,0
DLF,20181016,09:47,160.00,160.05,159.80,160.00,20603,0
DLF,20181016,09:48,159.95,160.00,159.75,159.75,7184,0
DLF,20181016,09:49,159.75,159.85,159.60,159.60,8176,0
DLF,20181016,09:50,159.60,159.75,159.30,159.55,45005,0
DLF,20181016,09:51,159.45,159.75,159.40,159.65,11513,0
DLF,20181016,09:52,159.65,159.65,159.50,159.55,7666,0
DLF,20181016,09:53,159.35,159.60,159.30,159.45,11889,0
DLF,20181016,09:54,159.40,159.50,159.00,159.25,29990,0
DLF,20181016,09:55,159.25,159.35,159.15,159.30,12287,0
DLF,20181016,09:56,159.40,159.65,159.25,159.55,8707,0
DLF,20181016,09:57,159.50,159.90,159.50,159.80,14810,0
DLF,20181016,09:58,159.80,159.90,159.75,159.80,13949,0
DLF,20181016,09:59,159.80,160.10,159.80,159.85,26895,0
DLF,20181016,10:00,159.90,160.00,159.50,159.55,14200,0
DLF,20181016,10:01,159.55,159.65,159.45,159.45,8128,0
DLF,20181016,10:02,159.40,159.60,159.35,159.60,7257,0
DLF,20181016,10:03,159.60,159.60,159.45,159.55,3106,0
DLF,20181016,10:04,159.50,159.65,159.45,159.50,4039,0
DLF,20181016,10:05,159.60,159.80,159.50,159.80,8677,0
DLF,20181016,10:06,159.85,159.85,159.65,159.80,5141,0
DLF,20181016,10:07,159.75,159.75,159.60,159.70,2560,0
DLF,20181016,10:08,159.70,159.70,159.50,159.50,3363,0
DLF,20181016,10:09,159.55,159.70,159.50,159.70,5152,0
DLF,20181016,10:10,159.70,159.90,159.70,159.75,10330,0
DLF,20181016,10:11,159.80,159.80,159.60,159.65,9113,0
DLF,20181016,10:12,159.75,159.75,159.60,159.75,3115,0
