SBIN_F1,20181016,09:16,264.25,264.85,263.60,264.45,462000,91821000
SBIN_F1,20181016,09:17,264.70,264.90,264.40,264.90,252000,91821000
SBIN_F1,20181016,09:18,264.85,264.95,264.80,264.90,198000,91938000
SBIN_F1,20181016,09:19,264.90,265.40,264.90,265.30,363000,91938000
SBIN_F1,20181016,09:20,265.30,265.50,265.10,265.45,276000,91938000
SBIN_F1,20181016,09:21,265.45,266.10,265.35,266.00,597000,92037000
SBIN_F1,20181016,09:22,266.00,266.40,265.85,266.35,375000,92037000
SBIN_F1,20181016,09:23,266.25,266.35,265.85,266.10,246000,92037000
SBIN_F1,20181016,09:24,266.00,266.00,265.80,265.90,216000,92097000
SBIN_F1,20181016,09:25,265.95,266.25,265.70,266.25,354000,92097000
SBIN_F1,20181016,09:26,266.25,266.40,266.15,266.20,297000,92097000
SBIN_F1,20181016,09:27,266.20,266.20,265.90,265.90,153000,92145000
SBIN_F1,20181016,09:28,265.85,266.65,265.75,266.50,504000,92145000
SBIN_F1,20181016,09:29,266.40,266.75,266.40,266.60,240000,92145000
SBIN_F1,20181016,09:30,266.55,266.60,266.35,266.60,204000,92247000
SBIN_F1,20181016,09:31,266.75,267.00,266.40,267.00,606000,92247000
SBIN_F1,20181016,09:32,267.00,267.40,266.85,266.85,951000,92247000
SBIN_F1,20181016,09:33,267.05,267.25,266.75,267.20,786000,92265000
SBIN_F1,20181016,09:34,267.20,267.20,266.80,266.95,255000,92265000
SBIN_F1,20181016,09:35,266.80,267.30,266.70,267.30,321000,92265000
SBIN_F1,20181016,09:36,267.20,267.60,267.10,267.35,516000,92388000
SBIN_F1,20181016,09:37,267.20,267.25,266.85,266.90,693000,92388000
SBIN_F1,20181016,09:38,266.90,266.95,266.25,266.25,339000,92388000
SBIN_F1,20181016,09:39,266.30,266.45,266.10,266.30,258000,92721000
SBIN_F1,20181016,09:40,266.25,266.55,266.25,266.35,204000,92721000
SBIN_F1,20181016,09:41,266.30,266.65,266.30,266.65,66000,92721000
