HINDUNILVR,20181016,09:16,1535.20,1536.65,1526.50,1532.90,26754,0
HINDUNILVR,20181016,09:17,1532.70,1536.35,1532.25,1534.45,15028,0
HINDUNILVR,20181016,09:18,1535.85,1539.00,1535.85,1538.90,15702,0
HINDUNILVR,20181016,09:19,1539.00,1542.90,1538.90,1542.80,31776,0
HINDUNILVR,20181016,09:20,1542.80,1543.80,1540.00,1543.80,23481,0
HINDUNILVR,20181016,09:21,1543.80,1546.60,1543.80,1545.35,28970,0
HINDUNILVR,20181016,09:22,1545.35,1551.25,1545.35,1549.50,40083,0
HINDUNILVR,20181016,09:23,1548.75,1551.75,1547.50,1549.00,20212,0
HINDUNILVR,20181016,09:24,1548.30,1549.00,1545.00,1545.00,20792,0
HINDUNILVR,20181016,09:25,1545.00,1546.00,1542.30,1546.00,9415,0
HINDUNILVR,20181016,09:26,1546.00,1546.00,1542.60,1545.80,10167,0
HINDUNILVR,20181016,09:27,1545.80,1546.20,1544.95,1545.55,4902,0
HINDUNILVR,20181016,09:28,1545.25,1545.55,1543.80,1545.45,6483,0
HINDUNILVR,20181016,09:29,1545.45,1547.00,1544.90,1546.80,2890,0
HINDUNILVR,20181016,09:30,1546.85,1547.15,1545.15,1546.00,4084,0
HINDUNILVR,20181016,09:31,1546.75,1550.00,1545.60,1549.65,10571,0
HINDUNILVR,20181016,09:32,1549.75,1557.55,1548.60,1555.05,39080,0
HINDUNILVR,20181016,09:33,1555.60,1557.00,1552.10,1555.20,16081,0
HINDUNILVR,20181016,09:34,1555.00,1555.00,1550.90,1551.00,7467,0
HINDUNILVR,20181016,09:35,1551.95,1553.00,1551.45,1552.50,2620,0
HINDUNILVR,20181016,09:36,1552.40,1552.55,1551.30,1551.55,3707,0
HINDUNILVR,20181016,09:37,1551.55,1551.55,1550.50,1551.05,4423,0
HINDUNILVR,20181016,09:38,1551.95,1552.25,1550.00,1551.00,5068,0
HINDUNILVR,20181016,09:39,1550.55,1552.20,1550.00,1550.00,2443,0
HINDUNILVR,20181016,09:40,1550.60,1551.70,1550.00,1550.90,1966,0
HINDUNILVR,20181016,09:41,1550.90,1551.00,1550.00,1550.45,3224,0
HINDUNILVR,20181016,09:42,1550.80,1550.80,1549.10,1549.80,1508,0
HINDUNILVR,20181016,09:43,1549.30,1549.75,1547.05,1547.85,3445,0
HINDUNILVR,20181016,09:44,1547.90,1548.40,1547.00,1548.30,2970,0
HINDUNILVR,20181016,09:45,1548.25,1548.50,1547.20,1547.65,1918,0
HINDUNILVR,20181016,09:46,1548.15,1548.50,1547.05,1547.25,844,0
HINDUNILVR,20181016,09:47,1547.65,1548.35,1547.00,1548.15,2311,0
HINDUNILVR,20181016,09:48,1548.45,1548.45,1547.05,1547.85,948,0
HINDUNILVR,20181016,09:49,1547.85,1547.85,1545.00,1545.00,4156,0
HINDUNILVR,20181016,09:50,1545.00,1545.90,1544.40,1544.90,3867,0
HINDUNILVR,20181016,09:51,1544.90,1545.00,1543.05,1544.75,4474,0
HINDUNILVR,20181016,09:52,1544.75,1548.00,1544.75,1547.95,2127,0
HINDUNILVR,20181016,09:53,1547.95,1548.20,1546.80,1547.55,2309,0
HINDUNILVR,20181016,09:54,1547.40,1547.75,1546.75,1547.50,409,0
HINDUNILVR,20181016,09:55,1547.50,1547.50,1547.05,1547.10,986,0
HINDUNILVR,20181016,09:56,1547.05,1547.75,1546.70,1547.50,1780,0
HINDUNILVR,20181016,09:57,1547.25,1547.55,1546.65,1547.00,856,0
HINDUNILVR,20181016,09:58,1547.00,1548.00,1546.60,1548.00,1565,0
HINDUNILVR,20181016,09:59,1547.60,1549.95,1547.60,1548.90,2683,0
HINDUNILVR,20181016,10:00,1548.90,1549.80,1548.30,1549.70,1432,0
HINDUNILVR,20181016,10:01,1549.70,1550.00,1548.95,1549.30,1090,0
HINDUNILVR,20181016,10:02,1549.30,1549.70,1548.35,1549.70,968,0
HINDUNILVR,20181016,10:03,1549.60,1549.60,1548.40,1548.50,591,0
HINDUNILVR,20181016,10:04,1548.50,1548.50,1546.50,1547.00,1499,0
HINDUNILVR,20181016,10:05,1547.00,1547.00,1544.55,1544.60,3727,0
HINDUNILVR,20181016,10:06,1545.00,1545.55,1544.40,1545.55,2069,0
HINDUNILVR,20181016,10:07,1544.80,1546.00,1544.75,1545.00,2709,0
HINDUNILVR,20181016,10:08,1545.00,1545.75,1545.00,1545.30,1040,0
HINDUNILVR,20181016,10:09,1545.30,1546.00,1545.05,1545.95,1149,0
HINDUNILVR,20181016,10:10,1545.95,1546.90,1545.50,1546.10,838,0
HINDUNILVR,20181016,10:11,1546.05,1546.10,1545.05,1545.30,3168,0
HINDUNILVR,20181016,10:12,1546.00,1546.90,1545.10,1546.15,3101,0
HINDUNILVR,20181016,10:13,1546.20,1546.80,1545.20,1545.50,1304,0
HINDUNILVR,20181016,10:14,1545.50,1546.65,1545.05,1546.00,1568,0
HINDUNILVR,20181016,10:15,1545.25,1546.00,1545.15,1545.20,1106,0
HINDUNILVR,20181016,10:16,1545.20,1545.60,1543.00,1543.05,6241,0
HINDUNILVR,20181016,10:17,1543.20,1544.00,1542.40,1542.40,5373,0
HINDUNILVR,20181016,10:18,1542.40,1544.65,1542.40,1543.45,3804,0
HINDUNILVR,20181016,10:19,1543.75,1544.65,1541.25,1543.65,8559,0
HINDUNILVR,20181016,10:20,1543.75,1544.00,1540.80,1540.95,5721,0
HINDUNILVR,20181016,10:21,1541.15,1543.80,1540.75,1541.15,5639,0
HINDUNILVR,20181016,10:22,1542.00,1542.00,1538.30,1540.95,11530,0
HINDUNILVR,20181016,10:23,1541.00,1541.00,1539.20,1541.00,5318,0
HINDUNILVR,20181016,10:24,1540.30,1541.00,1539.75,1540.05,3198,0
HINDUNILVR,20181016,10:25,1540.10,1541.50,1540.00,1541.50,4945,0
HINDUNILVR,20181016,10:26,1541.00,1541.50,1540.30,1540.50,1724,0
HINDUNILVR,20181016,10:27,1541.05,1541.05,1540.05,1541.00,1426,0
HINDUNILVR,20181016,10:28,1541.00,1542.95,1540.85,1542.70,6909,0
HINDUNILVR,20181016,10:29,1542.00,1543.00,1542.00,1542.50,1924,0
HINDUNILVR,20181016,10:30,1542.50,1542.70,1542.00,1542.00,2320,0
HINDUNILVR,20181016,10:31,1542.20,1542.20,1540.30,1540.30,2677,0
HINDUNILVR,20181016,10:32,1540.50,1540.55,1539.80,1540.00,1917,0
HINDUNILVR,20181016,10:33,1539.90,1540.10,1539.00,1539.45,1625,0
HINDUNILVR,20181016,10:34,1539.15,1539.45,1535.00,1535.00,6406,0
HINDUNILVR,20181016,10:35,1535.35,1538.00,1535.05,1537.85,3336,0
HINDUNILVR,20181016,10:36,1536.90,1539.80,1536.90,1539.25,1266,0
HINDUNILVR,20181016,10:37,1539.25,1539.25,1538.40,1539.00,456,0
HINDUNILVR,20181016,10:38,1538.50,1539.50,1538.50,1539.40,1197,0
HINDUNILVR,20181016,10:39,1539.00,1539.50,1538.40,1539.10,951,0
HINDUNILVR,20181016,10:40,1539.10,1539.50,1538.80,1539.00,673,0
HINDUNILVR,20181016,10:41,1539.00,1539.50,1538.85,1539.50,546,0
HINDUNILVR,20181016,10:42,1539.95,1540.40,1539.40,1539.50,1106,0
HINDUNILVR,20181016,10:43,1539.50,1540.20,1539.05,1539.55,478,0
HINDUNILVR,20181016,10:44,1539.90,1540.05,1539.15,1539.15,482,0
HINDUNILVR,20181016,10:45,1539.10,1539.10,1538.25,1538.40,992,0
HINDUNILVR,20181016,10:46,1539.00,1539.80,1538.00,1539.30,889,0
HINDUNILVR,20181016,10:47,1539.00,1539.00,1536.00,1536.30,2233,0
HINDUNILVR,20181016,10:48,1536.30,1537.30,1536.00,1537.20,1203,0
HINDUNILVR,20181016,10:49,1537.25,1537.80,1536.50,1537.80,1096,0
HINDUNILVR,20181016,10:50,1536.95,1537.75,1536.95,1537.00,533,0
HINDUNILVR,20181016,10:51,1537.00,1537.65,1536.55,1537.65,717,0
HINDUNILVR,20181016,10:52,1537.00,1538.00,1537.00,1537.95,784,0
HINDUNILVR,20181016,10:53,1538.00,1539.00,1538.00,1538.75,1933,0
HINDUNILVR,20181016,10:54,1538.80,1539.90,1538.80,1539.75,456,0
HINDUNILVR,20181016,10:55,1539.15,1539.95,1538.90,1539.60,652,0
HINDUNILVR,20181016,10:56,1539.60,1539.95,1539.00,1539.05,570,0
HINDUNILVR,20181016,10:57,1539.75,1540.00,1539.10,1539.90,881,0
HINDUNILVR,20181016,10:58,1540.00,1540.00,1539.00,1539.80,567,0
HINDUNILVR,20181016,10:59,1539.80,1539.95,1539.05,1539.65,612,0
HINDUNILVR,20181016,11:00,1538.95,1540.00,1538.95,1539.70,881,0
HINDUNILVR,20181016,11:01,1539.50,1540.95,1539.40,1540.15,1597,0
HINDUNILVR,20181016,11:02,1541.25,1542.70,1540.50,1542.30,1939,0
HINDUNILVR,20181016,11:03,1542.65,1542.70,1541.10,1542.70,3123,0
HINDUNILVR,20181016,11:04,1542.65,1542.70,1542.10,1542.65,584,0
HINDUNILVR,20181016,11:05,1542.10,1542.70,1542.05,1542.60,560,0
HINDUNILVR,20181016,11:06,1542.60,1542.70,1542.15,1542.30,1734,0
HINDUNILVR,20181016,11:07,1542.30,1542.60,1542.30,1542.60,950,0
HINDUNILVR,20181016,11:08,1542.60,1542.70,1542.30,1542.60,628,0
HINDUNILVR,20181016,11:09,1542.35,1542.70,1542.35,1542.55,781,0
HINDUNILVR,20181016,11:10,1542.55,1542.95,1542.35,1542.95,1831,0
