BHEL_F1,20210528,09:16,74.30,74.75,74.25,74.45,682500,89733000
BHEL_F1,20210528,09:17,74.45,74.45,74.15,74.30,399000,89733000
BHEL_F1,20210528,09:18,74.35,74.35,74.25,74.25,367500,90153000
BHEL_F1,20210528,09:19,74.30,74.30,74.05,74.05,168000,90153000
BHEL_F1,20210528,09:20,74.05,74.20,74.05,74.05,126000,90153000
BHEL_F1,20210528,09:21,74.05,74.05,73.95,74.00,304500,90121504
BHEL_F1,20210528,09:22,74.00,74.10,74.00,74.00,367500,90121504
BHEL_F1,20210528,09:23,73.95,74.70,73.95,74.70,861000,90121504
BHEL_F1,20210528,09:24,74.95,75.20,74.85,74.90,1344000,90751504
BHEL_F1,20210528,09:25,74.95,75.05,74.90,74.95,472500,90751504
BHEL_F1,20210528,09:26,74.90,74.95,74.45,74.45,315000,90751504
BHEL_F1,20210528,09:27,74.40,74.45,74.30,74.30,241500,91266000
BHEL_F1,20210528,09:28,74.25,74.25,74.05,74.15,304500,91266000
BHEL_F1,20210528,09:29,74.05,74.30,74.05,74.10,283500,91266000
BHEL_F1,20210528,09:30,74.10,74.15,73.80,73.95,567000,91329000
BHEL_F1,20210528,09:31,74.05,74.10,74.00,74.10,115500,91329000
BHEL_F1,20210528,09:32,74.15,74.15,74.10,74.15,241500,91329000
BHEL_F1,20210528,09:33,74.10,74.50,74.05,74.45,808500,91402496
BHEL_F1,20210528,09:34,74.35,74.45,74.35,74.40,178500,91402496
BHEL_F1,20210528,09:35,74.50,74.60,74.50,74.50,546000,91402496
BHEL_F1,20210528,09:36,74.60,74.60,74.50,74.55,325500,91192496
BHEL_F1,20210528,09:37,74.50,74.50,74.30,74.50,357000,91192496
BHEL_F1,20210528,09:38,74.50,74.50,74.30,74.30,136500,91192496
BHEL_F1,20210528,09:39,74.30,74.35,74.15,74.15,52500,91266000
BHEL_F1,20210528,09:40,74.15,74.15,74.05,74.05,136500,91266000
BHEL_F1,20210528,09:41,74.10,74.15,74.10,74.15,147000,91266000
BHEL_F1,20210528,09:42,74.25,74.25,74.10,74.10,63000,91329000
BHEL_F1,20210528,09:43,73.90,74.05,73.90,74.00,262500,91329000
BHEL_F1,20210528,09:44,74.00,74.05,74.00,74.05,241500,91329000
BHEL_F1,20210528,09:45,74.15,74.20,74.10,74.10,136500,91476000
BHEL_F1,20210528,09:46,74.00,74.10,74.00,74.10,73500,91476000
BHEL_F1,20210528,09:47,74.20,74.20,74.15,74.15,136500,91476000
BHEL_F1,20210528,09:48,74.05,74.05,74.05,74.05,42000,91633504
BHEL_F1,20210528,09:49,74.10,74.10,74.10,74.10,21000,91633504
BHEL_F1,20210528,09:50,74.05,74.05,74.05,74.05,21000,91633504
BHEL_F1,20210528,09:51,74.00,74.05,74.00,74.05,241500,91633504
BHEL_F1,20210528,09:52,74.05,74.05,74.00,74.00,42000,91633504
BHEL_F1,20210528,09:53,74.00,74.05,74.00,74.05,105000,91633504
BHEL_F1,20210528,09:54,74.00,74.20,74.00,74.20,273000,91539000
BHEL_F1,20210528,09:55,74.25,74.25,74.25,74.25,157500,91539000
BHEL_F1,20210528,09:56,74.20,74.20,74.10,74.10,126000,91539000
BHEL_F1,20210528,09:57,74.05,74.10,74.00,74.10,336000,90363000
BHEL_F1,20210528,09:58,74.10,74.15,74.10,74.10,94500,90363000
BHEL_F1,20210528,09:59,74.10,74.15,74.10,74.15,42000,90363000
BHEL_F1,20210528,10:00,74.10,74.10,74.10,74.10,52500,90247504
BHEL_F1,20210528,10:01,74.05,74.10,74.00,74.00,63000,90247504
BHEL_F1,20210528,10:02,74.10,74.10,74.00,74.00,31500,90247504
BHEL_F1,20210528,10:03,74.15,74.15,74.05,74.05,199500,90205504
BHEL_F1,20210528,10:04,74.05,74.05,74.00,74.00,210000,90205504
BHEL_F1,20210528,10:05,74.00,74.05,74.00,74.05,73500,90205504
BHEL_F1,20210528,10:06,74.05,74.05,74.00,74.00,336000,90205504
BHEL_F1,20210528,10:07,73.95,73.95,73.90,73.90,63000,90195000
BHEL_F1,20210528,10:08,74.00,74.00,74.00,74.00,94500,90195000
BHEL_F1,20210528,10:09,74.00,74.05,74.00,74.05,52500,90237000
BHEL_F1,20210528,10:10,74.00,74.00,73.90,73.90,63000,90237000
BHEL_F1,20210528,10:11,73.85,73.90,73.85,73.90,52500,90237000
BHEL_F1,20210528,10:12,73.90,73.95,73.90,73.95,21000,90237000
BHEL_F1,20210528,10:13,73.85,73.85,73.65,73.70,178500,90300000
BHEL_F1,20210528,10:14,73.75,73.80,73.75,73.80,52500,90300000
BHEL_F1,20210528,10:15,73.80,73.80,73.80,73.80,63000,90184496
BHEL_F1,20210528,10:16,73.80,73.80,73.80,73.80,52500,90184496
BHEL_F1,20210528,10:17,73.75,73.80,73.75,73.80,21000,90184496
BHEL_F1,20210528,10:18,73.70,73.70,73.70,73.70,42000,90279000
BHEL_F1,20210528,10:19,73.70,73.70,73.55,73.60,94500,90279000
BHEL_F1,20210528,10:20,73.60,73.65,73.60,73.60,84000,90279000
BHEL_F1,20210528,10:21,73.55,73.70,73.55,73.70,42000,90279000
BHEL_F1,20210528,10:22,73.65,73.65,73.60,73.65,199500,90279000
BHEL_F1,20210528,10:23,73.60,73.60,73.60,73.60,31500,90279000
BHEL_F1,20210528,10:24,73.50,73.60,73.45,73.60,199500,90184496
BHEL_F1,20210528,10:25,73.60,73.65,73.60,73.65,21000,90184496
BHEL_F1,20210528,10:26,73.65,73.65,73.55,73.55,52500,90184496
BHEL_F1,20210528,10:27,73.45,73.45,73.40,73.40,42000,90184496
BHEL_F1,20210528,10:28,73.55,73.55,73.50,73.50,126000,90205504
BHEL_F1,20210528,10:29,73.50,73.50,73.50,73.50,31500,90205504
BHEL_F1,20210528,10:30,73.60,73.60,73.55,73.55,42000,90205504
BHEL_F1,20210528,10:31,73.60,73.60,73.60,73.60,10500,90216000
BHEL_F1,20210528,10:32,73.70,73.70,73.70,73.70,21000,90216000
BHEL_F1,20210528,10:33,73.65,73.65,73.65,73.65,42000,90226496
BHEL_F1,20210528,10:34,73.70,73.70,73.70,73.70,21000,90226496
BHEL_F1,20210528,10:35,73.60,73.60,73.50,73.50,31500,90226496
BHEL_F1,20210528,10:36,73.55,73.55,73.55,73.55,10500,90226496
BHEL_F1,20210528,10:37,73.50,73.50,73.50,73.50,10500,90174000
BHEL_F1,20210528,10:38,73.50,73.50,73.50,73.50,10500,90174000
BHEL_F1,20210528,10:39,73.55,73.60,73.55,73.60,31500,90184496
BHEL_F1,20210528,10:40,73.60,73.60,73.55,73.55,21000,90184496
BHEL_F1,20210528,10:41,73.55,73.55,73.45,73.45,73500,90184496
BHEL_F1,20210528,10:43,73.50,73.50,73.45,73.45,52500,90100496
BHEL_F1,20210528,10:44,73.45,73.45,73.40,73.40,52500,90100496
BHEL_F1,20210528,10:45,73.40,73.50,73.40,73.50,21000,90027000
BHEL_F1,20210528,10:46,73.40,73.40,73.25,73.30,157500,90027000
BHEL_F1,20210528,10:47,73.30,73.30,73.20,73.25,105000,90027000
BHEL_F1,20210528,10:48,73.25,73.25,73.20,73.20,31500,90027000
BHEL_F1,20210528,10:49,73.30,73.50,73.30,73.50,210000,90027000
BHEL_F1,20210528,10:50,73.45,73.45,73.35,73.35,42000,90027000
BHEL_F1,20210528,10:51,73.35,73.35,73.35,73.35,10500,90027000
BHEL_F1,20210528,10:52,73.35,73.35,73.35,73.35,10500,90121504
BHEL_F1,20210528,10:53,73.40,73.40,73.40,73.40,21000,90121504
BHEL_F1,20210528,10:55,73.45,73.45,73.25,73.25,105000,90121504
BHEL_F1,20210528,10:56,73.25,73.25,73.25,73.25,21000,90121504
BHEL_F1,20210528,10:57,73.10,73.20,73.10,73.15,168000,90100496
BHEL_F1,20210528,10:58,73.20,73.35,73.20,73.30,472500,90100496
BHEL_F1,20210528,10:59,73.35,73.45,73.35,73.40,94500,90100496
BHEL_F1,20210528,11:00,73.40,73.40,73.35,73.35,42000,90100496
BHEL_F1,20210528,11:01,73.30,73.30,73.25,73.25,21000,89943000
BHEL_F1,20210528,11:02,73.30,73.30,73.25,73.30,52500,89943000
BHEL_F1,20210528,11:03,73.30,73.35,73.30,73.35,21000,89943000
BHEL_F1,20210528,11:04,73.25,73.25,73.25,73.25,42000,89964000
BHEL_F1,20210528,11:05,73.20,73.20,73.20,73.20,42000,89964000
BHEL_F1,20210528,11:06,73.20,73.25,73.15,73.25,94500,89974496
BHEL_F1,20210528,11:07,73.30,73.30,73.20,73.20,52500,89974496
BHEL_F1,20210528,11:08,73.20,73.20,73.20,73.20,10500,89974496
BHEL_F1,20210528,11:09,73.25,73.35,73.25,73.35,115500,89974496
BHEL_F1,20210528,11:10,73.40,73.40,73.40,73.40,21000,90016496
BHEL_F1,20210528,11:11,73.40,73.40,73.40,73.40,10500,90016496
BHEL_F1,20210528,11:12,73.40,73.40,73.40,73.40,21000,90016496
BHEL_F1,20210528,11:13,73.40,73.40,73.40,73.40,21000,89943000
BHEL_F1,20210528,11:14,73.35,73.35,73.30,73.30,42000,89943000
BHEL_F1,20210528,11:15,73.30,73.30,73.25,73.25,52500,89943000
BHEL_F1,20210528,11:16,73.20,73.20,72.90,73.00,766500,89922000
BHEL_F1,20210528,11:17,73.15,73.30,73.15,73.25,63000,89922000
BHEL_F1,20210528,11:18,73.35,73.35,73.35,73.35,21000,89922000
BHEL_F1,20210528,11:19,73.25,73.30,73.25,73.30,21000,90205504
BHEL_F1,20210528,11:20,73.30,73.30,73.30,73.30,52500,90205504
BHEL_F1,20210528,11:21,73.35,73.35,73.35,73.35,21000,90205504
BHEL_F1,20210528,11:22,73.35,73.35,73.35,73.35,21000,90237000
BHEL_F1,20210528,11:24,73.35,73.35,73.20,73.30,63000,90237000
BHEL_F1,20210528,11:25,73.25,73.25,73.25,73.25,31500,90237000
BHEL_F1,20210528,11:27,73.20,73.20,73.20,73.20,21000,90237000
BHEL_F1,20210528,11:29,73.15,73.15,73.15,73.15,21000,90268496
BHEL_F1,20210528,11:30,73.15,73.25,73.15,73.25,126000,90268496
BHEL_F1,20210528,11:31,73.25,73.25,73.20,73.25,31500,90258000
BHEL_F1,20210528,11:32,73.30,73.30,73.30,73.30,31500,90258000
BHEL_F1,20210528,11:33,73.30,73.30,73.30,73.30,10500,90258000
BHEL_F1,20210528,11:34,73.30,73.30,73.25,73.25,31500,90258000
BHEL_F1,20210528,11:36,73.10,73.15,73.00,73.15,105000,90258000
BHEL_F1,20210528,11:37,73.20,73.25,73.20,73.25,31500,90321000
BHEL_F1,20210528,11:38,73.30,73.30,73.30,73.30,21000,90321000
