ESCORTS_F1,20210528,09:16,1156.40,1163.00,1156.40,1162.00,44000,4075500
ESCORTS_F1,20210528,09:17,1161.85,1167.95,1160.45,1163.15,53900,4075500
ESCORTS_F1,20210528,09:18,1163.90,1164.40,1162.70,1164.35,48400,4089250
ESCORTS_F1,20210528,09:19,1164.00,1164.70,1162.10,1164.00,25850,4089250
ESCORTS_F1,20210528,09:20,1163.75,1166.60,1163.75,1164.10,30800,4089250
ESCORTS_F1,20210528,09:21,1163.80,1166.80,1158.00,1159.75,80850,4090900
ESCORTS_F1,20210528,09:22,1160.80,1160.80,1156.10,1158.55,26400,4090900
ESCORTS_F1,20210528,09:23,1158.55,1161.00,1158.55,1161.00,11000,4090900
ESCORTS_F1,20210528,09:24,1161.00,1161.50,1159.50,1159.50,14850,4116750
ESCORTS_F1,20210528,09:25,1159.50,1160.95,1158.90,1160.00,15950,4116750
ESCORTS_F1,20210528,09:26,1160.50,1160.85,1157.00,1157.00,8250,4116750
ESCORTS_F1,20210528,09:27,1156.60,1157.60,1156.55,1157.05,8800,4127750
ESCORTS_F1,20210528,09:28,1157.05,1158.00,1156.40,1158.00,22000,4127750
ESCORTS_F1,20210528,09:29,1157.80,1158.90,1157.80,1158.90,5500,4127750
ESCORTS_F1,20210528,09:30,1158.60,1159.90,1158.60,1159.90,8250,4131050
ESCORTS_F1,20210528,09:31,1159.90,1161.05,1159.05,1161.00,11550,4131050
ESCORTS_F1,20210528,09:32,1160.95,1161.00,1159.80,1160.90,8250,4131050
ESCORTS_F1,20210528,09:33,1160.10,1160.10,1160.00,1160.00,6050,4131050
ESCORTS_F1,20210528,09:34,1160.85,1160.85,1159.00,1159.95,12100,4131050
ESCORTS_F1,20210528,09:35,1159.95,1160.00,1159.15,1159.45,2750,4131050
ESCORTS_F1,20210528,09:36,1159.95,1159.95,1158.25,1159.25,4400,4127750
ESCORTS_F1,20210528,09:37,1159.95,1159.95,1159.05,1159.90,4950,4127750
ESCORTS_F1,20210528,09:38,1159.95,1159.95,1159.15,1159.20,3850,4127750
ESCORTS_F1,20210528,09:39,1159.00,1159.00,1158.00,1158.70,9900,4133800
ESCORTS_F1,20210528,09:40,1158.20,1160.00,1157.85,1160.00,8800,4133800
ESCORTS_F1,20210528,09:41,1159.10,1161.00,1159.10,1161.00,8800,4133800
ESCORTS_F1,20210528,09:42,1161.20,1162.80,1161.20,1161.75,14300,4147550
ESCORTS_F1,20210528,09:43,1161.50,1162.30,1161.05,1161.05,6600,4147550
ESCORTS_F1,20210528,09:44,1161.05,1161.05,1159.35,1159.95,4400,4147550
ESCORTS_F1,20210528,09:45,1159.40,1159.40,1159.25,1159.25,1650,4145900
ESCORTS_F1,20210528,09:46,1159.50,1159.50,1157.65,1157.65,6050,4145900
ESCORTS_F1,20210528,09:47,1158.40,1158.50,1158.40,1158.40,4950,4145900
ESCORTS_F1,20210528,09:48,1158.40,1159.80,1158.40,1159.80,10450,4143150
ESCORTS_F1,20210528,09:49,1160.00,1160.50,1160.00,1160.45,3300,4143150
ESCORTS_F1,20210528,09:50,1160.65,1161.90,1160.65,1161.90,3300,4143150
ESCORTS_F1,20210528,09:51,1161.50,1162.65,1161.50,1162.65,13200,4144800
ESCORTS_F1,20210528,09:52,1162.80,1162.90,1161.55,1161.70,7150,4144800
ESCORTS_F1,20210528,09:53,1161.40,1162.00,1161.40,1162.00,1650,4144800
ESCORTS_F1,20210528,09:54,1161.30,1162.00,1161.30,1162.00,5500,4149750
ESCORTS_F1,20210528,09:55,1161.20,1161.20,1161.00,1161.00,5500,4149750
ESCORTS_F1,20210528,09:56,1161.50,1161.60,1160.55,1161.00,5500,4149750
ESCORTS_F1,20210528,09:57,1161.00,1161.10,1160.45,1160.50,2200,4142050
ESCORTS_F1,20210528,09:58,1160.30,1160.90,1159.90,1160.80,8800,4142050
ESCORTS_F1,20210528,09:59,1160.55,1160.55,1160.55,1160.55,2750,4142050
ESCORTS_F1,20210528,10:00,1160.10,1160.10,1159.00,1159.20,3300,4142050
ESCORTS_F1,20210528,10:01,1159.45,1160.00,1159.20,1160.00,13750,4142050
ESCORTS_F1,20210528,10:02,1160.15,1160.25,1160.15,1160.25,1100,4142050
ESCORTS_F1,20210528,10:03,1160.50,1160.80,1160.15,1160.15,3850,4147550
ESCORTS_F1,20210528,10:04,1160.10,1160.50,1159.55,1160.05,12650,4147550
ESCORTS_F1,20210528,10:05,1160.50,1160.75,1159.80,1160.00,5500,4147550
ESCORTS_F1,20210528,10:06,1159.70,1160.00,1159.70,1159.80,2200,4151400
ESCORTS_F1,20210528,10:07,1159.75,1159.95,1159.10,1159.10,3850,4151400
ESCORTS_F1,20210528,10:08,1159.50,1159.50,1158.65,1159.30,3850,4151400
ESCORTS_F1,20210528,10:09,1159.50,1160.00,1159.20,1159.20,11550,4156900
ESCORTS_F1,20210528,10:10,1158.35,1158.90,1158.35,1158.50,5500,4156900
ESCORTS_F1,20210528,10:11,1158.30,1158.70,1158.00,1158.70,4950,4156900
ESCORTS_F1,20210528,10:12,1159.00,1159.00,1158.00,1158.00,3300,4154150
ESCORTS_F1,20210528,10:13,1158.00,1158.30,1158.00,1158.00,2750,4154150
ESCORTS_F1,20210528,10:14,1158.10,1158.45,1158.00,1158.10,3850,4154150
ESCORTS_F1,20210528,10:15,1157.10,1158.10,1157.10,1157.70,3300,4157450
ESCORTS_F1,20210528,10:16,1157.60,1157.60,1157.20,1157.40,3300,4157450
ESCORTS_F1,20210528,10:17,1157.00,1157.00,1156.85,1157.00,4950,4157450
ESCORTS_F1,20210528,10:18,1156.45,1156.45,1155.60,1156.05,5500,4160750
ESCORTS_F1,20210528,10:19,1156.65,1157.40,1156.65,1157.40,5500,4160750
ESCORTS_F1,20210528,10:20,1159.50,1159.50,1159.00,1159.00,2200,4160750
ESCORTS_F1,20210528,10:21,1159.00,1159.00,1159.00,1159.00,1100,4160750
ESCORTS_F1,20210528,10:22,1159.25,1159.85,1159.00,1159.00,13750,4162950
ESCORTS_F1,20210528,10:23,1159.10,1159.20,1159.10,1159.20,2200,4162950
ESCORTS_F1,20210528,10:24,1159.35,1159.35,1159.00,1159.00,1100,4162950
ESCORTS_F1,20210528,10:25,1157.10,1159.00,1155.10,1159.00,44000,4157450
ESCORTS_F1,20210528,10:26,1159.30,1159.30,1159.30,1159.30,1100,4157450
ESCORTS_F1,20210528,10:27,1159.00,1159.00,1158.20,1158.20,1650,4157450
ESCORTS_F1,20210528,10:28,1158.00,1158.90,1158.00,1158.80,2200,4178350
ESCORTS_F1,20210528,10:29,1158.80,1158.80,1158.80,1158.80,550,4178350
ESCORTS_F1,20210528,10:30,1159.00,1159.90,1159.00,1159.90,4400,4177800
ESCORTS_F1,20210528,10:31,1160.00,1160.00,1159.15,1159.15,5500,4177800
ESCORTS_F1,20210528,10:32,1159.00,1159.00,1159.00,1159.00,1100,4177800
ESCORTS_F1,20210528,10:33,1158.25,1158.25,1157.05,1157.05,14850,4176700
ESCORTS_F1,20210528,10:34,1156.30,1156.35,1155.70,1156.10,14850,4176700
ESCORTS_F1,20210528,10:35,1155.75,1156.00,1155.10,1155.15,6050,4176700
ESCORTS_F1,20210528,10:36,1155.20,1155.80,1155.20,1155.80,3300,4186600
ESCORTS_F1,20210528,10:38,1156.50,1157.00,1156.50,1157.00,3300,4186600
ESCORTS_F1,20210528,10:39,1157.00,1157.00,1155.50,1155.50,3300,4186050
ESCORTS_F1,20210528,10:40,1155.55,1156.70,1155.55,1156.70,1650,4186050
ESCORTS_F1,20210528,10:41,1156.70,1157.00,1156.70,1157.00,3300,4186050
ESCORTS_F1,20210528,10:42,1157.00,1157.00,1157.00,1157.00,1650,4186050
ESCORTS_F1,20210528,10:43,1156.25,1156.25,1155.50,1155.50,2200,4187700
ESCORTS_F1,20210528,10:44,1155.50,1155.50,1155.20,1155.20,1100,4187700
ESCORTS_F1,20210528,10:45,1155.25,1155.25,1155.25,1155.25,550,4187700
ESCORTS_F1,20210528,10:46,1155.00,1155.00,1153.55,1154.25,22000,4188250
ESCORTS_F1,20210528,10:47,1154.80,1154.80,1154.40,1154.65,2750,4188250
ESCORTS_F1,20210528,10:48,1154.15,1154.15,1153.00,1153.05,6600,4206950
ESCORTS_F1,20210528,10:49,1153.70,1154.45,1153.70,1154.05,2750,4206950
ESCORTS_F1,20210528,10:50,1154.30,1154.30,1154.00,1154.00,1650,4206950
ESCORTS_F1,20210528,10:52,1154.00,1154.50,1154.00,1154.50,1100,4207500
ESCORTS_F1,20210528,10:53,1154.85,1154.85,1154.50,1154.65,1650,4207500
ESCORTS_F1,20210528,10:54,1154.90,1154.90,1154.90,1154.90,550,4208600
ESCORTS_F1,20210528,10:55,1154.90,1155.70,1154.90,1155.65,3300,4208600
ESCORTS_F1,20210528,10:56,1155.55,1155.70,1155.05,1155.05,2750,4208600
ESCORTS_F1,20210528,10:57,1155.55,1155.55,1155.55,1155.55,550,4208050
ESCORTS_F1,20210528,10:58,1155.50,1155.60,1155.50,1155.60,2200,4208050
ESCORTS_F1,20210528,10:59,1156.00,1156.05,1156.00,1156.05,2750,4208050
ESCORTS_F1,20210528,11:00,1156.05,1156.50,1156.05,1156.50,1650,4209150
ESCORTS_F1,20210528,11:01,1156.35,1156.35,1154.75,1154.75,8250,4209150
ESCORTS_F1,20210528,11:02,1155.10,1155.10,1153.15,1153.85,10450,4209150
ESCORTS_F1,20210528,11:03,1153.95,1153.95,1153.95,1153.95,550,4209150
