ASHOKLEY_F1,20210528,09:16,127.00,127.60,127.00,127.60,9000,29736000
ASHOKLEY_F1,20210528,09:17,127.00,127.90,127.00,127.80,180000,29736000
ASHOKLEY_F1,20210528,09:18,127.50,127.50,127.20,127.50,108000,29830500
ASHOKLEY_F1,20210528,09:19,127.40,127.60,127.40,127.50,18000,29830500
ASHOKLEY_F1,20210528,09:20,127.50,127.60,127.30,127.55,40500,29830500
ASHOKLEY_F1,20210528,09:21,127.55,127.60,127.55,127.60,45000,29830500
ASHOKLEY_F1,20210528,09:22,127.70,127.70,127.25,127.25,67500,29871000
ASHOKLEY_F1,20210528,09:23,127.50,128.05,127.50,128.05,211500,29871000
ASHOKLEY_F1,20210528,09:24,128.25,128.25,128.00,128.05,67500,29902500
ASHOKLEY_F1,20210528,09:25,127.90,127.95,127.80,127.80,13500,29902500
ASHOKLEY_F1,20210528,09:26,127.75,127.75,127.50,127.50,45000,29902500
ASHOKLEY_F1,20210528,09:27,127.40,127.40,127.25,127.30,31500,29925000
ASHOKLEY_F1,20210528,09:28,127.15,127.25,127.15,127.15,85500,29925000
ASHOKLEY_F1,20210528,09:29,127.15,127.30,127.15,127.30,27000,29925000
ASHOKLEY_F1,20210528,09:30,127.20,127.45,127.20,127.40,58500,29952000
ASHOKLEY_F1,20210528,09:31,127.55,127.60,127.50,127.55,103500,29952000
ASHOKLEY_F1,20210528,09:32,127.50,127.55,127.50,127.55,18000,29952000
ASHOKLEY_F1,20210528,09:33,127.80,127.80,127.80,127.80,22500,30015000
ASHOKLEY_F1,20210528,09:34,127.70,127.70,127.65,127.65,9000,30015000
ASHOKLEY_F1,20210528,09:35,127.65,127.70,127.65,127.65,22500,30015000
ASHOKLEY_F1,20210528,09:36,127.50,127.50,127.45,127.45,27000,30028500
ASHOKLEY_F1,20210528,09:37,127.45,127.65,127.45,127.65,18000,30028500
ASHOKLEY_F1,20210528,09:38,127.55,127.60,127.55,127.60,18000,30028500
ASHOKLEY_F1,20210528,09:39,127.40,127.40,127.40,127.40,27000,30033000
ASHOKLEY_F1,20210528,09:40,127.50,127.50,127.40,127.40,13500,30033000
ASHOKLEY_F1,20210528,09:41,127.30,127.50,127.30,127.50,18000,30033000
ASHOKLEY_F1,20210528,09:42,127.40,127.40,127.40,127.40,4500,30006000
ASHOKLEY_F1,20210528,09:43,127.35,127.60,127.35,127.60,31500,30006000
ASHOKLEY_F1,20210528,09:44,127.50,127.50,127.50,127.50,18000,30006000
ASHOKLEY_F1,20210528,09:45,127.55,127.60,127.50,127.55,58500,30055500
ASHOKLEY_F1,20210528,09:46,127.50,127.55,127.50,127.55,81000,30055500
ASHOKLEY_F1,20210528,09:47,127.40,127.40,127.35,127.35,9000,30055500
ASHOKLEY_F1,20210528,09:48,127.40,127.40,127.40,127.40,18000,30055500
ASHOKLEY_F1,20210528,09:49,127.45,127.45,127.45,127.45,4500,30091500
ASHOKLEY_F1,20210528,09:50,127.50,127.65,127.50,127.55,27000,30091500
ASHOKLEY_F1,20210528,09:51,127.55,127.65,127.45,127.45,18000,30082500
ASHOKLEY_F1,20210528,09:52,127.50,127.50,127.30,127.30,40500,30082500
ASHOKLEY_F1,20210528,09:55,127.25,127.25,127.25,127.25,9000,30073500
ASHOKLEY_F1,20210528,09:56,127.20,127.20,127.20,127.20,4500,30073500
ASHOKLEY_F1,20210528,09:57,127.20,127.20,127.10,127.10,31500,30064500
ASHOKLEY_F1,20210528,09:58,127.15,127.20,127.15,127.15,27000,30064500
ASHOKLEY_F1,20210528,09:59,127.15,127.15,127.10,127.10,18000,30064500
ASHOKLEY_F1,20210528,10:00,127.10,127.10,127.10,127.10,9000,30064500
ASHOKLEY_F1,20210528,10:01,127.20,127.20,127.20,127.20,13500,30078000
ASHOKLEY_F1,20210528,10:02,127.20,127.20,127.15,127.15,9000,30078000
ASHOKLEY_F1,20210528,10:03,127.25,127.50,127.25,127.50,54000,30091500
ASHOKLEY_F1,20210528,10:04,127.55,128.00,127.55,128.00,198000,30091500
