POWERGRID_F1,20210528,09:16,230.00,230.00,229.50,229.90,48000,16272000
POWERGRID_F1,20210528,09:17,229.60,229.90,229.60,229.65,64000,16272000
POWERGRID_F1,20210528,09:18,229.65,229.75,229.60,229.65,36000,16300000
POWERGRID_F1,20210528,09:19,229.60,229.60,229.60,229.60,12000,16300000
POWERGRID_F1,20210528,09:20,229.75,230.00,229.75,230.00,80000,16300000
POWERGRID_F1,20210528,09:21,230.20,230.20,229.20,229.40,80000,16364000
POWERGRID_F1,20210528,09:22,229.00,229.15,228.50,228.85,88000,16364000
POWERGRID_F1,20210528,09:23,228.85,228.90,228.85,228.90,16000,16364000
POWERGRID_F1,20210528,09:24,229.00,229.00,229.00,229.00,8000,16364000
POWERGRID_F1,20210528,09:25,228.80,228.80,228.60,228.60,36000,16392000
POWERGRID_F1,20210528,09:26,228.50,228.50,228.20,228.35,24000,16392000
POWERGRID_F1,20210528,09:27,228.60,228.60,228.40,228.40,16000,16392000
POWERGRID_F1,20210528,09:28,228.60,228.65,228.60,228.65,16000,16408000
POWERGRID_F1,20210528,09:29,228.60,228.90,228.60,228.90,28000,16408000
POWERGRID_F1,20210528,09:30,228.90,228.90,228.60,228.60,12000,16408000
POWERGRID_F1,20210528,09:31,228.50,228.50,228.50,228.50,16000,16428000
POWERGRID_F1,20210528,09:32,228.55,228.55,228.55,228.55,4000,16428000
POWERGRID_F1,20210528,09:33,228.40,228.40,228.40,228.40,12000,16420000
POWERGRID_F1,20210528,09:34,228.50,228.50,228.25,228.25,16000,16420000
POWERGRID_F1,20210528,09:35,228.25,228.25,227.80,227.80,112000,16420000
POWERGRID_F1,20210528,09:36,227.85,228.10,227.85,228.10,16000,16480000
POWERGRID_F1,20210528,09:38,228.20,228.20,228.20,228.20,4000,16480000
POWERGRID_F1,20210528,09:39,228.00,228.00,228.00,228.00,12000,16488000
POWERGRID_F1,20210528,09:40,228.10,228.10,228.10,228.10,4000,16488000
POWERGRID_F1,20210528,09:41,228.15,228.15,228.10,228.10,16000,16488000
POWERGRID_F1,20210528,09:42,228.00,228.00,227.70,227.85,32000,16492000
POWERGRID_F1,20210528,09:43,227.85,227.90,227.80,227.80,24000,16492000
POWERGRID_F1,20210528,09:44,227.70,227.95,227.70,227.75,16000,16492000
POWERGRID_F1,20210528,09:45,227.80,227.80,227.80,227.80,4000,16492000
POWERGRID_F1,20210528,09:46,228.00,228.00,228.00,228.00,4000,16492000
POWERGRID_F1,20210528,09:47,228.00,228.00,227.85,228.00,20000,16512000
POWERGRID_F1,20210528,09:48,228.00,228.00,228.00,228.00,4000,16500000
POWERGRID_F1,20210528,09:49,227.75,227.75,227.75,227.75,28000,16500000
POWERGRID_F1,20210528,09:50,227.80,227.80,227.80,227.80,8000,16500000
POWERGRID_F1,20210528,09:51,227.75,227.95,227.75,227.95,32000,16524000
POWERGRID_F1,20210528,09:52,227.95,227.95,227.70,227.70,32000,16524000
POWERGRID_F1,20210528,09:53,227.75,227.75,227.65,227.65,8000,16524000
POWERGRID_F1,20210528,09:54,227.80,227.85,227.80,227.85,8000,16544000
POWERGRID_F1,20210528,09:55,227.90,227.90,227.90,227.90,12000,16544000
POWERGRID_F1,20210528,09:56,227.85,227.85,227.80,227.80,48000,16544000
POWERGRID_F1,20210528,09:57,227.85,227.90,227.85,227.90,44000,16608000
POWERGRID_F1,20210528,09:58,228.10,228.40,228.10,228.40,20000,16608000
POWERGRID_F1,20210528,09:59,228.50,228.80,228.50,228.80,64000,16608000
POWERGRID_F1,20210528,10:00,229.00,229.00,228.65,228.65,48000,16608000
POWERGRID_F1,20210528,10:02,228.45,228.45,228.35,228.35,28000,16608000
POWERGRID_F1,20210528,10:03,228.25,228.25,228.05,228.05,8000,16612000
POWERGRID_F1,20210528,10:04,228.10,228.10,228.10,228.10,4000,16612000
POWERGRID_F1,20210528,10:05,228.05,228.25,227.95,228.25,36000,16612000
POWERGRID_F1,20210528,10:07,228.40,228.40,228.20,228.20,20000,16624000
POWERGRID_F1,20210528,10:08,228.00,228.00,228.00,228.00,4000,16624000
POWERGRID_F1,20210528,10:10,227.90,227.90,227.90,227.90,8000,16624000
POWERGRID_F1,20210528,10:11,228.05,228.05,228.05,228.05,4000,16624000
POWERGRID_F1,20210528,10:12,228.10,228.15,228.10,228.15,12000,16620000
POWERGRID_F1,20210528,10:14,228.10,228.20,228.10,228.20,12000,16620000
POWERGRID_F1,20210528,10:15,228.15,228.15,228.00,228.00,8000,16624000
POWERGRID_F1,20210528,10:16,228.10,228.10,228.10,228.10,4000,16624000
POWERGRID_F1,20210528,10:18,228.15,228.25,228.15,228.25,16000,16632000
POWERGRID_F1,20210528,10:19,228.20,228.20,228.20,228.20,8000,16632000
POWERGRID_F1,20210528,10:20,228.20,228.25,228.20,228.25,8000,16632000
POWERGRID_F1,20210528,10:22,228.55,228.60,228.55,228.60,12000,16652000
POWERGRID_F1,20210528,10:24,228.35,228.35,228.35,228.35,4000,16652000
POWERGRID_F1,20210528,10:26,228.50,228.50,228.50,228.50,20000,16656000
POWERGRID_F1,20210528,10:28,228.50,228.50,228.50,228.50,8000,16652000
POWERGRID_F1,20210528,10:29,228.70,228.70,228.70,228.70,8000,16652000
POWERGRID_F1,20210528,10:30,228.55,228.55,228.50,228.50,8000,16644000
POWERGRID_F1,20210528,10:31,228.45,228.45,228.45,228.45,12000,16644000
POWERGRID_F1,20210528,10:33,228.30,228.30,228.30,228.30,8000,16644000
POWERGRID_F1,20210528,10:34,228.15,228.15,228.10,228.10,12000,16648000
POWERGRID_F1,20210528,10:35,228.20,228.20,228.20,228.20,4000,16648000
POWERGRID_F1,20210528,10:36,228.15,228.15,228.15,228.15,4000,16640000
POWERGRID_F1,20210528,10:37,228.15,228.15,228.15,228.15,4000,16640000
POWERGRID_F1,20210528,10:40,228.00,228.00,228.00,228.00,12000,16648000
POWERGRID_F1,20210528,10:43,227.95,227.95,227.80,227.80,12000,16648000
POWERGRID_F1,20210528,10:44,227.70,227.70,227.70,227.70,12000,16648000
POWERGRID_F1,20210528,10:45,227.60,227.65,227.60,227.60,12000,16672000
POWERGRID_F1,20210528,10:47,227.50,227.50,227.50,227.50,36000,16672000
POWERGRID_F1,20210528,10:49,227.40,227.40,227.40,227.40,12000,16672000
POWERGRID_F1,20210528,10:50,227.55,227.60,227.40,227.40,12000,16672000
POWERGRID_F1,20210528,10:52,227.60,227.90,227.60,227.90,20000,16672000
POWERGRID_F1,20210528,10:53,228.10,228.10,227.95,227.95,12000,16672000
POWERGRID_F1,20210528,10:54,227.95,227.95,227.95,227.95,8000,16684000
POWERGRID_F1,20210528,10:57,227.95,227.95,227.95,227.95,4000,16684000
POWERGRID_F1,20210528,11:00,227.95,227.95,227.95,227.95,4000,16692000
POWERGRID_F1,20210528,11:02,227.90,227.90,227.75,227.75,8000,16696000
POWERGRID_F1,20210528,11:04,227.75,227.75,227.75,227.75,4000,16696000
POWERGRID_F1,20210528,11:05,227.90,227.90,227.90,227.90,4000,16696000
POWERGRID_F1,20210528,11:06,227.95,227.95,227.95,227.95,8000,16696000
POWERGRID_F1,20210528,11:07,228.00,228.00,228.00,228.00,12000,16700000
POWERGRID_F1,20210528,11:09,228.00,228.00,228.00,228.00,12000,16700000
POWERGRID_F1,20210528,11:10,228.05,228.05,228.05,228.05,4000,16708000
POWERGRID_F1,20210528,11:12,227.80,227.80,227.75,227.75,24000,16708000
POWERGRID_F1,20210528,11:13,227.75,227.75,227.70,227.70,8000,16708000
POWERGRID_F1,20210528,11:14,227.75,227.75,227.75,227.75,4000,16708000
POWERGRID_F1,20210528,11:15,227.75,227.75,227.75,227.75,4000,16708000
POWERGRID_F1,20210528,11:16,227.55,227.55,227.55,227.55,8000,16712000
POWERGRID_F1,20210528,11:17,227.65,227.80,227.65,227.80,36000,16712000
POWERGRID_F1,20210528,11:20,227.95,227.95,227.95,227.95,4000,16732000
POWERGRID_F1,20210528,11:21,227.80,227.80,227.80,227.80,4000,16732000
POWERGRID_F1,20210528,11:22,228.00,228.00,228.00,228.00,8000,16732000
POWERGRID_F1,20210528,11:24,227.80,227.80,227.80,227.80,4000,16732000
POWERGRID_F1,20210528,11:25,227.65,227.65,227.65,227.65,16000,16724000
POWERGRID_F1,20210528,11:26,227.50,227.50,227.50,227.50,4000,16724000
POWERGRID_F1,20210528,11:27,227.70,227.80,227.65,227.65,36000,16724000
POWERGRID_F1,20210528,11:28,227.70,227.70,227.70,227.70,4000,16732000
POWERGRID_F1,20210528,11:29,227.55,227.55,227.55,227.55,4000,16732000
POWERGRID_F1,20210528,11:33,227.60,227.80,227.60,227.80,12000,16732000
POWERGRID_F1,20210528,11:36,227.70,227.70,227.70,227.70,4000,16736000
POWERGRID_F1,20210528,11:37,227.45,227.50,227.45,227.50,44000,16736000
POWERGRID_F1,20210528,11:38,227.60,227.70,227.60,227.70,12000,16736000
POWERGRID_F1,20210528,11:39,227.55,227.55,227.55,227.55,4000,16736000
POWERGRID_F1,20210528,11:40,227.55,227.55,227.55,227.55,4000,16752000
POWERGRID_F1,20210528,11:42,227.50,227.60,227.50,227.60,12000,16752000
