GAIL,20171211,09:08,486.85,486.85,486.85,486.85,5580
GAIL,20171211,09:16,486.85,489.45,485,489,101554
GAIL,20171211,09:17,489.25,490.35,488.35,490,56825
GAIL,20171211,09:18,490.45,490.95,490,490.7,69097
GAIL,20171211,09:19,490.85,491.2,490.25,490.4,55573
GAIL,20171211,09:20,490.5,490.5,489.2,489.55,33122
GAIL,20171211,09:21,489,489.55,488.35,488.75,52317
GAIL,20171211,09:22,489,489,486.9,487.9,52990
GAIL,20171211,09:23,488,488,487,487.3,17627
GAIL,20171211,09:24,487,487,486.55,486.85,16770
GAIL,20171211,09:25,486.85,487,485.35,486.1,32782
GAIL,20171211,09:26,486.1,486.6,485.7,486.6,19472
GAIL,20171211,09:27,486.6,486.8,485.95,486.5,12506
GAIL,20171211,09:28,486.3,487,486,486.4,23103
GAIL,20171211,09:29,486.4,486.5,486.15,486.45,16825
GAIL,20171211,09:30,486.35,486.6,486.05,486.6,10050
GAIL,20171211,09:31,486.55,486.55,486,486.4,7811
GAIL,20171211,09:32,486.4,486.4,484.35,484.95,33855
GAIL,20171211,09:33,484.85,484.95,484.15,484.6,16000
GAIL,20171211,09:34,484.9,484.95,484,484,21454
GAIL,20171211,09:35,484.05,484.05,482.6,483.25,35682
GAIL,20171211,09:36,483.25,483.25,482.55,482.95,17498
GAIL,20171211,09:37,482.95,483.35,482.65,483.25,30010
GAIL,20171211,09:38,483.25,483.75,483.15,483.15,13141
GAIL,20171211,09:39,483.1,483.25,482.2,482.55,28324
GAIL,20171211,09:40,482.85,483.05,482.5,482.75,6272
GAIL,20171211,09:41,483,483.8,482.7,483.8,10188
GAIL,20171211,09:42,483.5,483.8,483.5,483.55,7310
GAIL,20171211,09:43,483.6,484.6,483.5,484.3,19107
GAIL,20171211,09:44,484.3,484.6,484,484.05,15284
GAIL,20171211,09:45,484,484.15,483.65,483.75,10629
GAIL,20171211,09:46,483.75,483.85,483.6,483.8,5794
GAIL,20171211,09:47,483.8,484,483.25,483.25,7476
GAIL,20171211,09:48,483.3,483.3,482.7,483,11240
GAIL,20171211,09:49,483,483.2,482.75,483,9668
GAIL,20171211,09:50,483,483.35,482.7,482.8,5274
GAIL,20171211,09:51,482.7,483.45,482.7,483.3,7128
GAIL,20171211,09:52,483.4,483.8,483.3,483.6,7416
GAIL,20171211,09:53,483.6,483.8,483.4,483.4,9608
GAIL,20171211,09:54,483.45,483.5,483.05,483.5,7025
GAIL,20171211,09:55,483.5,483.6,483.4,483.5,5982
GAIL,20171211,09:56,483.45,483.5,482.9,482.95,7159
GAIL,20171211,09:57,483,483.3,482.9,483.2,2161
GAIL,20171211,09:58,483.25,483.45,483.25,483.4,4826
GAIL,20171211,09:59,483.45,483.55,483.2,483.3,6280
GAIL,20171211,10:00,483.4,483.4,482.5,482.7,17594
GAIL,20171211,10:01,482.75,482.95,482.5,482.65,3030
GAIL,20171211,10:02,482.65,482.8,482.35,482.35,4828
GAIL,20171211,10:03,482.3,482.5,481.15,482,32783
GAIL,20171211,10:04,482.05,482.15,481.3,481.5,14497
GAIL,20171211,10:05,481.55,482,481.5,481.75,9562
GAIL,20171211,10:06,482,482,481.55,481.8,5287
GAIL,20171211,10:07,481.85,481.85,481.55,481.75,7359
GAIL,20171211,10:08,481.7,481.85,481.55,481.55,9456
GAIL,20171211,10:09,481.65,482,481.5,481.7,8565
GAIL,20171211,10:10,481.8,481.85,481.55,481.8,4864
GAIL,20171211,10:11,481.8,481.85,481.55,481.65,3792
GAIL,20171211,10:12,481.7,481.8,481.6,481.7,2624
GAIL,20171211,10:13,481.75,481.8,481.5,481.5,2619
GAIL,20171211,10:14,481.55,481.6,480.8,480.8,16546
GAIL,20171211,10:15,480.9,481,480.25,480.3,16657
GAIL,20171211,10:16,480.4,480.6,480.25,480.4,10271
GAIL,20171211,10:17,480.4,480.5,479.55,479.85,27432
GAIL,20171211,10:18,479.95,479.95,478.95,479,22230
GAIL,20171211,10:19,478.8,479.15,478.2,478.3,38355
GAIL,20171211,10:20,478.35,478.5,477.15,477.15,39478
GAIL,20171211,10:21,477.65,478.9,477.35,478.9,20496
GAIL,20171211,10:22,478.95,480.1,478.9,479.45,23478
GAIL,20171211,10:23,479.25,479.55,479,479.4,9012
GAIL,20171211,10:24,479.4,479.6,479.1,479.6,12032
GAIL,20171211,10:25,479.6,479.8,479.15,479.35,6966
GAIL,20171211,10:26,479.35,479.4,478.9,479.15,6295
GAIL,20171211,10:27,479.1,479.35,479.1,479.15,4060
GAIL,20171211,10:28,479.25,479.25,479.15,479.15,6141
GAIL,20171211,10:29,479.15,479.45,479.15,479.45,5583
GAIL,20171211,10:30,479.45,479.8,479.25,479.55,7033
GAIL,20171211,10:31,479.55,479.7,479.15,479.15,4480
GAIL,20171211,10:32,479.15,479.45,479.15,479.4,2482
GAIL,20171211,10:33,479.45,479.5,479.15,479.2,5246
GAIL,20171211,10:34,479.25,479.6,479.2,479.4,2724
GAIL,20171211,10:35,479.4,479.65,478,478.55,14487
GAIL,20171211,10:36,478.45,478.9,478,478.8,13419
GAIL,20171211,10:37,478.85,478.85,478.1,478.35,11976
GAIL,20171211,10:38,478.45,478.95,478.1,478.9,15866
GAIL,20171211,10:39,478.9,479,478.55,478.9,5357
GAIL,20171211,10:40,478.9,479,478.7,478.8,1829
GAIL,20171211,10:41,478.85,479,478.6,478.9,12208
GAIL,20171211,10:42,478.9,479.3,478.85,479.3,14231
GAIL,20171211,10:43,479.3,479.5,479.25,479.45,7169
GAIL,20171211,10:44,479.5,479.8,479.5,479.5,9033
GAIL,20171211,10:45,479.45,479.85,479.35,479.8,6203
GAIL,20171211,10:46,479.9,481.5,479.8,481.5,34209
GAIL,20171211,10:47,481.6,482.3,481.25,481.25,32398
