INFRATEL_F1,20171211,09:16,376.05,377.2,376.05,377.15,11900
INFRATEL_F1,20171211,09:17,377,377.8,376.7,377.5,44200
INFRATEL_F1,20171211,09:18,377.7,378.5,377.7,378.5,27200
INFRATEL_F1,20171211,09:19,378.5,379.4,378.35,379.4,17000
INFRATEL_F1,20171211,09:20,379.05,379.5,378.35,379.45,40800
INFRATEL_F1,20171211,09:21,379.5,379.65,378.7,378.7,22100
INFRATEL_F1,20171211,09:22,378.95,378.95,378.6,378.65,18700
INFRATEL_F1,20171211,09:23,378.5,378.65,378.35,378.35,8500
INFRATEL_F1,20171211,09:24,378.45,378.5,378,378,17000
INFRATEL_F1,20171211,09:25,378,378.4,377.85,377.85,13600
INFRATEL_F1,20171211,09:26,377.5,378.5,377.35,378.35,11900
INFRATEL_F1,20171211,09:27,378.5,378.5,378,378.15,10200
INFRATEL_F1,20171211,09:28,378.25,378.25,378.25,378.25,1700
INFRATEL_F1,20171211,09:29,378.25,378.25,378.05,378.05,5100
INFRATEL_F1,20171211,09:30,377.5,378,377.5,377.7,22100
INFRATEL_F1,20171211,09:31,377.85,377.85,377.65,377.65,8500
INFRATEL_F1,20171211,09:32,377.5,377.5,377.3,377.5,6800
INFRATEL_F1,20171211,09:33,377.5,377.5,377.35,377.35,6800
INFRATEL_F1,20171211,09:34,377.25,377.25,377.15,377.15,3400
INFRATEL_F1,20171211,09:35,377.1,378,377.1,378,27200
INFRATEL_F1,20171211,09:36,377.9,378.05,377.7,377.9,25500
INFRATEL_F1,20171211,09:37,377.4,377.4,377.4,377.4,30600
INFRATEL_F1,20171211,09:38,377.45,378,377.45,377.5,10200
INFRATEL_F1,20171211,09:40,377.4,377.5,377.4,377.5,5100
INFRATEL_F1,20171211,09:41,377.1,377.1,376.55,376.55,18700
INFRATEL_F1,20171211,09:42,376.45,377,376.45,377,11900
INFRATEL_F1,20171211,09:43,377.2,377.2,377.2,377.2,3400
INFRATEL_F1,20171211,09:44,377.25,377.3,377,377.3,10200
INFRATEL_F1,20171211,09:45,377.15,377.15,377.15,377.15,3400
INFRATEL_F1,20171211,09:46,377.4,377.55,377.4,377.55,3400
INFRATEL_F1,20171211,09:47,377.5,377.5,377.5,377.5,1700
INFRATEL_F1,20171211,09:48,377.45,377.5,377.25,377.25,5100
INFRATEL_F1,20171211,09:49,377.5,377.5,377.5,377.5,1700
INFRATEL_F1,20171211,09:51,377.3,377.3,377.3,377.3,3400
INFRATEL_F1,20171211,09:52,377.2,377.3,377.15,377.15,5100
INFRATEL_F1,20171211,09:53,376.85,376.85,376.85,376.85,1700
INFRATEL_F1,20171211,09:54,376.85,376.85,376.85,376.85,3400
INFRATEL_F1,20171211,09:55,376.6,376.7,376.35,376.35,8500
INFRATEL_F1,20171211,09:56,376.65,376.65,376.35,376.35,5100
INFRATEL_F1,20171211,09:57,376.3,376.3,375.8,375.8,11900
INFRATEL_F1,20171211,09:58,375.75,375.75,375.5,375.5,6800
INFRATEL_F1,20171211,09:59,375.5,375.5,375.2,375.2,11900
INFRATEL_F1,20171211,10:00,375.25,375.6,375.15,375.6,8500
INFRATEL_F1,20171211,10:01,375.45,375.45,375.4,375.4,5100
INFRATEL_F1,20171211,10:02,375.4,375.5,375.3,375.3,10200
INFRATEL_F1,20171211,10:03,375.4,375.4,375.05,375.05,13600
INFRATEL_F1,20171211,10:04,375.05,375.55,375,375.55,28900
