IDEA,20171211,09:08,96.7,96.7,96.7,96.7,3484
IDEA,20171211,09:16,96.7,97.4,96.55,96.95,148022
IDEA,20171211,09:17,97,97,96.4,96.65,119642
IDEA,20171211,09:18,96.6,96.95,96.6,96.85,51488
IDEA,20171211,09:19,96.7,97.05,96.7,97,61671
IDEA,20171211,09:20,97,97.35,97,97.35,66242
IDEA,20171211,09:21,97.3,97.7,97.3,97.4,101396
IDEA,20171211,09:22,97.4,97.65,97.4,97.6,48491
IDEA,20171211,09:23,97.6,97.6,97.15,97.15,52965
IDEA,20171211,09:24,97,97,96.55,96.85,145016
IDEA,20171211,09:25,96.8,97,96.7,96.75,57696
IDEA,20171211,09:26,96.75,96.95,96.7,96.95,21445
IDEA,20171211,09:27,96.95,97,96.75,96.85,44006
IDEA,20171211,09:28,96.75,96.95,96.65,96.75,66172
IDEA,20171211,09:29,96.75,96.95,96.75,96.85,14682
IDEA,20171211,09:30,96.85,96.95,96.85,96.95,19424
IDEA,20171211,09:31,96.95,97,96.7,96.85,42229
IDEA,20171211,09:32,96.8,96.85,96.75,96.8,12336
IDEA,20171211,09:33,96.85,96.85,96.8,96.8,6412
IDEA,20171211,09:34,96.85,96.9,96.8,96.9,12080
IDEA,20171211,09:35,96.95,96.95,96.8,96.9,10031
IDEA,20171211,09:36,96.85,96.9,96.8,96.8,10282
IDEA,20171211,09:37,96.9,96.9,96.85,96.85,8789
IDEA,20171211,09:38,96.9,96.9,96.85,96.85,2545
IDEA,20171211,09:39,96.9,96.9,96.85,96.9,12620
IDEA,20171211,09:40,96.8,96.9,96.65,96.8,22968
IDEA,20171211,09:41,96.8,96.85,96.7,96.8,10945
IDEA,20171211,09:42,96.8,96.8,96.6,96.75,38182
IDEA,20171211,09:43,96.75,96.75,96.65,96.65,2735
IDEA,20171211,09:44,96.65,96.75,96.65,96.7,12308
IDEA,20171211,09:45,96.7,96.8,96.7,96.7,5824
IDEA,20171211,09:46,96.7,96.85,96.7,96.85,12586
IDEA,20171211,09:47,96.8,96.85,96.75,96.85,3062
IDEA,20171211,09:48,96.85,96.85,96.75,96.85,5200
IDEA,20171211,09:49,96.85,96.85,96.8,96.8,1762
IDEA,20171211,09:50,96.85,96.9,96.8,96.9,13162
IDEA,20171211,09:51,96.9,96.9,96.85,96.9,5838
