KTKBANK_F1,20171211,09:16,152.6,152.95,152.6,152.7,26600
KTKBANK_F1,20171211,09:17,152.7,152.7,152.5,152.6,26600
KTKBANK_F1,20171211,09:18,152.55,152.55,152.4,152.4,19000
KTKBANK_F1,20171211,09:19,152.35,152.5,152.35,152.5,22800
KTKBANK_F1,20171211,09:20,152.45,152.45,152.4,152.4,19000
KTKBANK_F1,20171211,09:21,152.5,152.5,152.3,152.3,15200
KTKBANK_F1,20171211,09:22,152.45,152.55,152.4,152.4,34200
KTKBANK_F1,20171211,09:23,152.6,152.6,152.6,152.6,3800
KTKBANK_F1,20171211,09:24,152.65,152.65,152.55,152.55,30400
KTKBANK_F1,20171211,09:25,152.55,152.55,152.55,152.55,3800
KTKBANK_F1,20171211,09:26,152.55,152.6,152.55,152.6,7600
KTKBANK_F1,20171211,09:27,152.6,152.6,152.45,152.45,26600
KTKBANK_F1,20171211,09:28,152.5,152.75,152.45,152.75,30400
KTKBANK_F1,20171211,09:29,152.7,152.7,152.7,152.7,3800
KTKBANK_F1,20171211,09:30,152.5,152.5,152.45,152.5,19000
KTKBANK_F1,20171211,09:31,152.55,152.55,152.25,152.4,49400
KTKBANK_F1,20171211,09:32,152.45,152.5,152.45,152.5,15200
KTKBANK_F1,20171211,09:33,152.5,152.5,152.4,152.4,11400
KTKBANK_F1,20171211,09:35,152.4,152.5,152.35,152.5,19000
KTKBANK_F1,20171211,09:36,152.65,152.7,152.65,152.7,26600
KTKBANK_F1,20171211,09:37,152.65,152.65,152.65,152.65,7600
KTKBANK_F1,20171211,09:38,152.7,152.7,152.7,152.7,3800
KTKBANK_F1,20171211,09:39,152.7,152.7,152.65,152.65,7600
KTKBANK_F1,20171211,09:40,152.6,152.6,152.3,152.3,30400
KTKBANK_F1,20171211,09:41,152.45,152.45,152.45,152.45,7600
KTKBANK_F1,20171211,09:42,152.55,152.55,152.55,152.55,3800
KTKBANK_F1,20171211,09:46,152.5,152.5,152.5,152.5,3800
KTKBANK_F1,20171211,09:48,152.3,152.45,152.3,152.45,7600
KTKBANK_F1,20171211,09:49,152.45,152.45,152.45,152.45,3800
KTKBANK_F1,20171211,09:51,152.5,152.7,152.5,152.65,22800
KTKBANK_F1,20171211,09:54,152.65,152.65,152.55,152.55,11400
KTKBANK_F1,20171211,09:56,152.5,152.5,152.45,152.5,19000
KTKBANK_F1,20171211,09:57,152.5,152.5,152.5,152.5,7600
KTKBANK_F1,20171211,09:58,152.6,152.65,152.5,152.65,11400
KTKBANK_F1,20171211,09:59,152.6,152.6,152.6,152.6,3800
KTKBANK_F1,20171211,10:00,152.5,152.5,152.5,152.5,3800
KTKBANK_F1,20171211,10:01,152.5,152.5,152.5,152.5,3800
KTKBANK_F1,20171211,10:02,152.5,152.5,152.5,152.5,7600
KTKBANK_F1,20171211,10:04,152.5,152.5,152.5,152.5,3800
KTKBANK_F1,20171211,10:05,152.45,152.45,152.45,152.45,3800
KTKBANK_F1,20171211,10:06,152.45,152.6,152.45,152.6,11400
KTKBANK_F1,20171211,10:07,152.45,152.45,152.45,152.45,3800
KTKBANK_F1,20171211,10:08,152.4,152.45,152.4,152.45,11400
KTKBANK_F1,20171211,10:10,152.35,152.35,152.25,152.25,15200
KTKBANK_F1,20171211,10:11,152.35,152.35,152.35,152.35,3800
KTKBANK_F1,20171211,10:12,152.3,152.3,152.3,152.3,7600
KTKBANK_F1,20171211,10:13,152.4,152.4,152.4,152.4,7600
KTKBANK_F1,20171211,10:15,152.3,152.3,152.3,152.3,19000
KTKBANK_F1,20171211,10:18,152.3,152.3,152.25,152.25,15200
KTKBANK_F1,20171211,10:20,152.45,152.45,152.4,152.4,7600
KTKBANK_F1,20171211,10:22,152.45,152.45,152,152,49400
KTKBANK_F1,20171211,10:24,152.05,152.05,152.05,152.05,3800
KTKBANK_F1,20171211,10:25,152,152,152,152,7600
KTKBANK_F1,20171211,10:26,152.05,152.05,152.05,152.05,3800
KTKBANK_F1,20171211,10:27,152,152,152,152,3800
KTKBANK_F1,20171211,10:28,151.8,151.8,151.6,151.6,30400
KTKBANK_F1,20171211,10:29,151.7,151.85,151.7,151.85,19000
KTKBANK_F1,20171211,10:31,151.7,151.7,151.7,151.7,3800
KTKBANK_F1,20171211,10:33,151.7,151.75,151.65,151.75,11400
KTKBANK_F1,20171211,10:35,151.7,151.7,151.7,151.7,3800
KTKBANK_F1,20171211,10:37,151.6,151.6,151.55,151.55,15200
KTKBANK_F1,20171211,10:40,151.6,151.6,151.6,151.6,7600
KTKBANK_F1,20171211,10:41,151.55,151.55,151.4,151.45,30400
KTKBANK_F1,20171211,10:42,151.3,151.7,151.3,151.55,26600
KTKBANK_F1,20171211,10:45,151.45,151.45,151.45,151.45,3800
KTKBANK_F1,20171211,10:46,151.3,151.3,151.2,151.25,19000
KTKBANK_F1,20171211,10:47,151.1,151.1,150.6,150.7,60800
KTKBANK_F1,20171211,10:48,150.75,151.05,150.75,151.05,38000
KTKBANK_F1,20171211,10:49,151.2,151.2,150.8,150.8,30400
KTKBANK_F1,20171211,10:50,150.9,151.05,150.75,151.05,15200
KTKBANK_F1,20171211,10:52,151,151,151,151,7600
KTKBANK_F1,20171211,10:53,151.05,151.1,151,151,11400
KTKBANK_F1,20171211,10:55,150.9,150.9,150.7,150.7,15200
KTKBANK_F1,20171211,10:56,150.8,150.85,150.8,150.85,7600
KTKBANK_F1,20171211,10:57,150.7,150.7,150.7,150.7,3800
KTKBANK_F1,20171211,10:58,150.65,150.65,150.65,150.65,3800
KTKBANK_F1,20171211,10:59,150.7,150.7,150.7,150.7,3800
KTKBANK_F1,20171211,11:01,151,151,151,151,22800
KTKBANK_F1,20171211,11:02,150.75,150.75,150.75,150.75,3800
KTKBANK_F1,20171211,11:03,150.85,150.85,150.85,150.85,3800
KTKBANK_F1,20171211,11:04,150.95,150.95,150.95,150.95,3800
KTKBANK_F1,20171211,11:07,151.2,151.2,151.2,151.2,7600
KTKBANK_F1,20171211,11:08,151.3,151.3,151.3,151.3,15200
KTKBANK_F1,20171211,11:09,151.3,151.3,151.3,151.3,3800
KTKBANK_F1,20171211,11:10,151.3,151.3,151.3,151.3,3800
KTKBANK_F1,20171211,11:15,151.4,151.4,151.4,151.4,3800
KTKBANK_F1,20171211,11:16,151.35,151.35,151.3,151.3,7600
KTKBANK_F1,20171211,11:17,151.5,151.5,151.5,151.5,3800
KTKBANK_F1,20171211,11:18,151.35,151.35,151.35,151.35,3800
KTKBANK_F1,20171211,11:19,151.25,151.25,151.25,151.25,7600
KTKBANK_F1,20171211,11:20,151.1,151.1,151.1,151.1,3800
KTKBANK_F1,20171211,11:21,151.05,151.05,151.05,151.05,7600
KTKBANK_F1,20171211,11:22,151.25,151.25,151.25,151.25,3800
KTKBANK_F1,20171211,11:23,151.2,151.2,151.2,151.2,3800
KTKBANK_F1,20171211,11:25,151.35,151.35,151.35,151.35,7600
KTKBANK_F1,20171211,11:27,151.35,151.35,151.35,151.35,3800
KTKBANK_F1,20171211,11:30,151.4,151.4,151.4,151.4,3800
KTKBANK_F1,20171211,11:32,151.4,151.4,151.4,151.4,22800
KTKBANK_F1,20171211,11:33,151.3,151.3,151.3,151.3,3800
KTKBANK_F1,20171211,11:34,151.25,151.25,151.25,151.25,3800
KTKBANK_F1,20171211,11:35,151.15,151.15,151.15,151.15,3800
KTKBANK_F1,20171211,11:37,151.05,151.05,151.05,151.05,3800
KTKBANK_F1,20171211,11:38,151,151,151,151,3800
KTKBANK_F1,20171211,11:42,150.85,150.85,150.85,150.85,3800
KTKBANK_F1,20171211,11:43,151,151,151,151,3800
KTKBANK_F1,20171211,11:44,151,151,151,151,3800
KTKBANK_F1,20171211,11:47,151.05,151.05,151.05,151.05,3800
KTKBANK_F1,20171211,11:51,151.05,151.05,151.05,151.05,3800
KTKBANK_F1,20171211,11:55,151.1,151.1,151.1,151.1,3800
KTKBANK_F1,20171211,11:58,151.4,151.4,150.9,150.9,155800
KTKBANK_F1,20171211,11:59,150.9,151.2,150.9,151.2,106400
KTKBANK_F1,20171211,12:00,151.25,151.4,151.2,151.4,19000
KTKBANK_F1,20171211,12:02,151.35,151.35,151.35,151.35,3800
KTKBANK_F1,20171211,12:03,151.3,151.3,151.3,151.3,3800
KTKBANK_F1,20171211,12:05,151.2,151.2,151.2,151.2,3800
KTKBANK_F1,20171211,12:12,150.95,150.95,150.95,150.95,3800
KTKBANK_F1,20171211,12:14,150.9,150.9,150.9,150.9,3800
KTKBANK_F1,20171211,12:15,150.85,150.85,150.8,150.8,11400
KTKBANK_F1,20171211,12:17,150.85,150.85,150.85,150.85,3800
KTKBANK_F1,20171211,12:18,150.8,150.8,150.8,150.8,3800
KTKBANK_F1,20171211,12:21,151,151,151,151,11400
KTKBANK_F1,20171211,12:23,151.2,151.2,151.2,151.2,7600
KTKBANK_F1,20171211,12:25,151.2,151.2,151.2,151.2,3800
KTKBANK_F1,20171211,12:26,151.35,151.35,151.35,151.35,15200
KTKBANK_F1,20171211,12:29,151,151,151,151,3800
KTKBANK_F1,20171211,12:31,151.05,151.05,150.95,150.95,15200
KTKBANK_F1,20171211,12:33,151,151.2,151,151.2,11400
KTKBANK_F1,20171211,12:44,151.35,151.35,151.35,151.35,3800
