IBULHSGFIN,20171211,09:08,1206,1206,1206,1206,478
IBULHSGFIN,20171211,09:16,1206.25,1207.95,1204.15,1204.55,9826
IBULHSGFIN,20171211,09:17,1204.55,1205.85,1203.95,1204.8,11788
IBULHSGFIN,20171211,09:18,1204.8,1205.3,1204.55,1205.15,2279
IBULHSGFIN,20171211,09:19,1205.3,1205.3,1202.95,1204.35,3754
IBULHSGFIN,20171211,09:20,1204.35,1204.95,1202.7,1204.75,4317
IBULHSGFIN,20171211,09:21,1204.7,1204.75,1202.9,1203.95,2523
IBULHSGFIN,20171211,09:22,1203.95,1209.45,1203.3,1206.85,19384
IBULHSGFIN,20171211,09:23,1206.75,1206.75,1202.6,1203.2,8107
IBULHSGFIN,20171211,09:24,1203.2,1205.05,1203.1,1204.85,9924
IBULHSGFIN,20171211,09:25,1204.9,1205.5,1204.15,1204.85,12119
IBULHSGFIN,20171211,09:26,1204.8,1205.15,1204.1,1204.65,4952
IBULHSGFIN,20171211,09:27,1204.65,1205.65,1204.65,1205.65,5324
IBULHSGFIN,20171211,09:28,1205.65,1206,1204.75,1204.75,5582
IBULHSGFIN,20171211,09:29,1204.75,1205,1204.5,1204.6,3884
IBULHSGFIN,20171211,09:30,1205,1205.5,1204.5,1205.5,4653
IBULHSGFIN,20171211,09:31,1205.5,1205.5,1204.35,1205.1,4479
IBULHSGFIN,20171211,09:32,1205,1205.65,1203.9,1203.9,15420
IBULHSGFIN,20171211,09:33,1204.05,1204.5,1203,1203.85,4660
IBULHSGFIN,20171211,09:34,1203.85,1203.85,1201.6,1202,13463
IBULHSGFIN,20171211,09:35,1202,1202,1200,1200,10024
IBULHSGFIN,20171211,09:36,1200.25,1200.8,1196.15,1198.1,23587
IBULHSGFIN,20171211,09:37,1198,1200.2,1197.25,1200.2,3012
IBULHSGFIN,20171211,09:38,1200.25,1201,1200.25,1201,2438
IBULHSGFIN,20171211,09:39,1201,1201,1200.35,1200.55,3162
IBULHSGFIN,20171211,09:40,1200.65,1200.65,1200.45,1200.65,772
IBULHSGFIN,20171211,09:41,1200.5,1200.55,1200.35,1200.55,1297
IBULHSGFIN,20171211,09:42,1200.55,1200.95,1199.5,1199.8,3233
IBULHSGFIN,20171211,09:43,1199.2,1200.7,1199.2,1200.3,2031
IBULHSGFIN,20171211,09:44,1200.4,1203.3,1200.1,1203.2,6704
IBULHSGFIN,20171211,09:45,1203.3,1203.6,1202.5,1203.2,1614
IBULHSGFIN,20171211,09:46,1203.15,1203.5,1202.65,1203.25,674
IBULHSGFIN,20171211,09:47,1203.25,1203.85,1202.9,1203.1,2119
IBULHSGFIN,20171211,09:48,1203.05,1203.1,1202.8,1202.9,546
IBULHSGFIN,20171211,09:49,1202.95,1202.95,1202.45,1202.55,1139
IBULHSGFIN,20171211,09:50,1202.55,1202.6,1202,1202.2,452
IBULHSGFIN,20171211,09:51,1202.2,1202.2,1202.1,1202.15,825
IBULHSGFIN,20171211,09:52,1202.15,1202.3,1202.1,1202.3,1909
IBULHSGFIN,20171211,09:53,1202.25,1202.25,1201.25,1201.25,1098
IBULHSGFIN,20171211,09:54,1200.95,1200.95,1200.1,1200.7,2640
IBULHSGFIN,20171211,09:55,1200.75,1201,1200.1,1200.25,1839
IBULHSGFIN,20171211,09:56,1200.25,1201,1200.1,1200.7,2536
IBULHSGFIN,20171211,09:57,1200.2,1200.85,1200.1,1200.85,760
IBULHSGFIN,20171211,09:58,1200.9,1201,1200.65,1201,2699
IBULHSGFIN,20171211,09:59,1200.85,1200.95,1200.8,1200.95,427
IBULHSGFIN,20171211,10:00,1200.9,1200.9,1200.25,1200.25,1164
IBULHSGFIN,20171211,10:01,1200.25,1201,1200.25,1201,1627
IBULHSGFIN,20171211,10:02,1201,1201,1200.5,1200.5,1499
IBULHSGFIN,20171211,10:03,1200.5,1200.7,1200.5,1200.7,1995
IBULHSGFIN,20171211,10:04,1200.6,1200.7,1200.5,1200.5,1054
IBULHSGFIN,20171211,10:05,1200.5,1200.6,1200.5,1200.55,647
IBULHSGFIN,20171211,10:06,1200.55,1200.55,1200.5,1200.55,723
IBULHSGFIN,20171211,10:07,1200.5,1200.55,1200.5,1200.55,1876
IBULHSGFIN,20171211,10:08,1200.55,1200.55,1200.2,1200.3,484
IBULHSGFIN,20171211,10:09,1200.3,1200.3,1200.1,1200.25,1013
IBULHSGFIN,20171211,10:10,1200.25,1200.9,1200.2,1200.8,1953
IBULHSGFIN,20171211,10:11,1200.85,1201,1200.6,1201,1641
IBULHSGFIN,20171211,10:12,1201,1201,1200.55,1200.75,640
IBULHSGFIN,20171211,10:13,1200.75,1200.75,1200.25,1200.35,359
IBULHSGFIN,20171211,10:14,1200.45,1200.85,1200.4,1200.85,1484
IBULHSGFIN,20171211,10:15,1200.85,1201.9,1200.8,1201.7,2592
IBULHSGFIN,20171211,10:16,1201.85,1201.9,1201,1201.25,935
IBULHSGFIN,20171211,10:17,1201.65,1201.65,1201,1201.4,444
IBULHSGFIN,20171211,10:18,1201.35,1203.8,1201.35,1202.95,3291
IBULHSGFIN,20171211,10:19,1202.95,1202.95,1201,1201,4151
IBULHSGFIN,20171211,10:20,1201,1201.2,1200.5,1200.75,5654
IBULHSGFIN,20171211,10:21,1200.75,1201.55,1200.5,1200.85,1226
IBULHSGFIN,20171211,10:22,1201.55,1201.55,1201,1201.1,454
IBULHSGFIN,20171211,10:23,1201.2,1201.2,1200.6,1200.85,984
IBULHSGFIN,20171211,10:24,1200.95,1202.85,1200.8,1202.85,1539
IBULHSGFIN,20171211,10:25,1202.85,1203.5,1202.6,1202.6,567
IBULHSGFIN,20171211,10:26,1202.65,1202.75,1202.6,1202.75,219
IBULHSGFIN,20171211,10:27,1202.75,1202.75,1200.75,1200.8,675
IBULHSGFIN,20171211,10:28,1200.95,1201,1200.5,1200.65,1386
IBULHSGFIN,20171211,10:29,1200.6,1200.85,1200.6,1200.8,2780
IBULHSGFIN,20171211,10:30,1200.8,1201,1200.25,1200.25,9776
IBULHSGFIN,20171211,10:31,1200.55,1200.85,1200.3,1200.75,524
IBULHSGFIN,20171211,10:32,1200.65,1200.75,1200.65,1200.7,207
IBULHSGFIN,20171211,10:33,1200.75,1200.75,1200.3,1200.35,274
