GAIL,20230201,09:08,95.50,95.50,95.50,95.50,31765,0
GAIL,20230201,09:16,96.10,96.35,96.00,96.25,160877,0
GAIL,20230201,09:17,96.20,96.35,96.15,96.15,70132,0
GAIL,20230201,09:18,96.20,96.20,95.95,96.00,40727,0
GAIL,20230201,09:19,96.05,96.20,96.05,96.20,34331,0
GAIL,20230201,09:20,96.20,96.30,96.20,96.30,28744,0
GAIL,20230201,09:21,96.35,96.35,96.10,96.15,46689,0
GAIL,20230201,09:22,96.15,96.15,96.00,96.10,18267,0
GAIL,20230201,09:23,96.05,96.15,96.05,96.15,13058,0
GAIL,20230201,09:24,96.15,96.15,96.10,96.10,21289,0
GAIL,20230201,09:25,96.15,96.15,96.10,96.15,10136,0
GAIL,20230201,09:26,96.15,96.15,96.00,96.05,33556,0
GAIL,20230201,09:27,96.05,96.10,96.05,96.10,5979,0
GAIL,20230201,09:28,96.05,96.15,96.05,96.15,19077,0
GAIL,20230201,09:29,96.10,96.10,95.95,96.10,49748,0
GAIL,20230201,09:30,96.05,96.50,96.00,96.50,81716,0
GAIL,20230201,09:31,96.55,97.05,96.50,97.00,173770,0
GAIL,20230201,09:32,97.10,97.40,96.90,97.10,266184,0
GAIL,20230201,09:33,97.10,98.00,97.10,97.95,356033,0
GAIL,20230201,09:34,97.85,97.85,97.35,97.35,143069,0
GAIL,20230201,09:35,97.40,97.40,97.05,97.05,78059,0
GAIL,20230201,09:36,97.05,97.10,96.90,97.00,71965,0
GAIL,20230201,09:37,96.90,97.00,96.90,96.90,67171,0
GAIL,20230201,09:38,96.95,97.00,96.90,96.95,46430,0
GAIL,20230201,09:39,97.00,97.10,96.95,97.05,138080,0
GAIL,20230201,09:40,97.05,97.10,96.85,96.90,94043,0
GAIL,20230201,09:41,96.90,96.90,96.70,96.75,39451,0
GAIL,20230201,09:42,96.80,96.85,96.70,96.80,26023,0
GAIL,20230201,09:43,96.70,96.70,96.50,96.50,57974,0
GAIL,20230201,09:44,96.55,96.60,96.55,96.60,16974,0
GAIL,20230201,09:45,96.60,96.70,96.60,96.60,13511,0
GAIL,20230201,09:46,96.55,96.65,96.55,96.60,23840,0
GAIL,20230201,09:47,96.55,96.60,96.50,96.55,22406,0
GAIL,20230201,09:48,96.60,96.60,96.40,96.40,32071,0
GAIL,20230201,09:49,96.35,96.45,96.35,96.40,24914,0
GAIL,20230201,09:50,96.30,96.45,96.30,96.40,27458,0
GAIL,20230201,09:51,96.40,96.50,96.30,96.30,18217,0
GAIL,20230201,09:52,96.40,96.50,96.40,96.50,18690,0
GAIL,20230201,09:53,96.50,96.50,96.40,96.45,11443,0
GAIL,20230201,09:54,96.35,96.40,96.30,96.30,53067,0
GAIL,20230201,09:55,96.35,96.40,96.25,96.35,24536,0
GAIL,20230201,09:56,96.30,96.30,96.20,96.20,20067,0
GAIL,20230201,09:57,96.25,96.30,96.20,96.30,20442,0
GAIL,20230201,09:58,96.30,96.35,96.20,96.30,36736,0
GAIL,20230201,09:59,96.35,96.35,96.25,96.30,6996,0
GAIL,20230201,10:00,96.35,96.40,96.30,96.40,6771,0
GAIL,20230201,10:01,96.30,96.45,96.25,96.25,51983,0
GAIL,20230201,10:02,96.25,96.35,96.25,96.25,9821,0
GAIL,20230201,10:03,96.30,96.30,96.20,96.30,45692,0
GAIL,20230201,10:04,96.30,96.35,96.25,96.25,25182,0
GAIL,20230201,10:05,96.30,96.40,96.30,96.40,8178,0
GAIL,20230201,10:06,96.35,96.45,96.35,96.45,14872,0
GAIL,20230201,10:07,96.40,96.50,96.40,96.50,9327,0
GAIL,20230201,10:08,96.45,96.50,96.35,96.40,105828,0
GAIL,20230201,10:09,96.35,96.40,96.30,96.40,6166,0
GAIL,20230201,10:10,96.40,96.45,96.30,96.35,40818,0
GAIL,20230201,10:11,96.45,96.45,96.35,96.40,20353,0
GAIL,20230201,10:12,96.40,96.40,96.25,96.35,7554,0
GAIL,20230201,10:13,96.35,96.35,96.20,96.20,17646,0
GAIL,20230201,10:14,96.30,96.35,96.20,96.35,12326,0
GAIL,20230201,10:15,96.30,96.40,96.30,96.40,11110,0
GAIL,20230201,10:16,96.35,96.70,96.35,96.70,64160,0
GAIL,20230201,10:17,96.70,96.70,96.55,96.60,42736,0
GAIL,20230201,10:18,96.65,96.65,96.55,96.60,12603,0
GAIL,20230201,10:19,96.55,96.65,96.55,96.60,28394,0
GAIL,20230201,10:20,96.70,96.80,96.65,96.80,59921,0
GAIL,20230201,10:21,96.75,96.80,96.75,96.80,21045,0
GAIL,20230201,10:22,96.75,96.80,96.75,96.75,11822,0
GAIL,20230201,10:23,96.80,97.05,96.80,97.00,263891,0
GAIL,20230201,10:24,97.05,97.10,97.00,97.00,40526,0
GAIL,20230201,10:25,97.05,97.05,97.00,97.05,10164,0
GAIL,20230201,10:26,97.05,97.10,96.90,97.10,71335,0
GAIL,20230201,10:27,97.05,97.15,97.05,97.15,59663,0
GAIL,20230201,10:28,97.10,97.30,97.10,97.30,144071,0
GAIL,20230201,10:29,97.25,97.35,97.25,97.35,60459,0
GAIL,20230201,10:30,97.35,97.35,97.25,97.25,74986,0
GAIL,20230201,10:31,97.25,97.35,97.25,97.30,84834,0
GAIL,20230201,10:32,97.35,97.40,97.30,97.40,68520,0
GAIL,20230201,10:33,97.40,97.40,97.30,97.30,28799,0
GAIL,20230201,10:34,97.35,97.35,97.25,97.25,47297,0
GAIL,20230201,10:35,97.30,97.30,97.25,97.25,36965,0
GAIL,20230201,10:36,97.30,97.35,97.25,97.30,63123,0
GAIL,20230201,10:37,97.30,97.35,97.25,97.25,21429,0
GAIL,20230201,10:38,97.30,97.30,97.25,97.25,15649,0
GAIL,20230201,10:39,97.30,97.30,97.25,97.30,17065,0
GAIL,20230201,10:40,97.30,97.30,97.25,97.25,15652,0
GAIL,20230201,10:41,97.25,97.25,97.25,97.25,9738,0
GAIL,20230201,10:42,97.30,97.30,97.05,97.05,88078,0
GAIL,20230201,10:43,97.05,97.15,97.00,97.10,21881,0
GAIL,20230201,10:44,97.10,97.10,97.05,97.05,16578,0
GAIL,20230201,10:45,97.05,97.05,97.00,97.00,13037,0
GAIL,20230201,10:46,97.05,97.05,97.00,97.05,13790,0
GAIL,20230201,10:47,97.00,97.05,96.95,96.95,11827,0
GAIL,20230201,10:48,96.95,96.95,96.90,96.90,11011,0
GAIL,20230201,10:49,96.80,96.85,96.75,96.80,15160,0
GAIL,20230201,10:50,96.75,96.85,96.70,96.85,11191,0
GAIL,20230201,10:51,96.75,96.85,96.75,96.80,7004,0
GAIL,20230201,10:52,96.80,96.80,96.75,96.80,6811,0
GAIL,20230201,10:53,96.75,96.80,96.75,96.75,11360,0
GAIL,20230201,10:54,96.80,96.80,96.75,96.80,4380,0
GAIL,20230201,10:55,96.75,96.80,96.65,96.70,15272,0
GAIL,20230201,10:56,96.65,96.70,96.60,96.60,6784,0
GAIL,20230201,10:57,96.70,96.75,96.60,96.75,11581,0
GAIL,20230201,10:58,96.75,96.75,96.65,96.70,6181,0
GAIL,20230201,10:59,96.70,96.70,96.60,96.60,5650,0
GAIL,20230201,11:00,96.65,96.70,96.60,96.60,9621,0
GAIL,20230201,11:01,96.60,96.65,96.55,96.65,8154,0
GAIL,20230201,11:02,96.65,96.85,96.65,96.85,27109,0
GAIL,20230201,11:03,96.90,96.95,96.75,96.85,31090,0
GAIL,20230201,11:04,96.85,96.85,96.80,96.85,7851,0
GAIL,20230201,11:05,96.90,97.05,96.85,96.90,58297,0
GAIL,20230201,11:06,96.85,96.90,96.80,96.80,12038,0
GAIL,20230201,11:07,96.85,96.90,96.75,96.85,9026,0
GAIL,20230201,11:08,96.85,97.00,96.85,97.00,16633,0
GAIL,20230201,11:09,96.85,96.90,96.85,96.90,7422,0
GAIL,20230201,11:10,96.90,96.90,96.80,96.90,5813,0
GAIL,20230201,11:11,96.90,96.90,96.75,96.75,5516,0
GAIL,20230201,11:12,96.75,96.85,96.75,96.80,8585,0
GAIL,20230201,11:13,96.65,96.85,96.65,96.80,22387,0
GAIL,20230201,11:14,96.85,96.85,96.80,96.85,5892,0
GAIL,20230201,11:15,96.85,96.85,96.70,96.80,15008,0
GAIL,20230201,11:16,96.80,96.80,96.70,96.75,6002,0
GAIL,20230201,11:17,96.70,96.75,96.70,96.70,5132,0
GAIL,20230201,11:18,96.75,96.75,96.65,96.70,5403,0
GAIL,20230201,11:19,96.65,96.70,96.60,96.65,8230,0
GAIL,20230201,11:20,96.60,96.60,96.50,96.50,19381,0
GAIL,20230201,11:21,96.50,96.50,96.35,96.35,36923,0
