PNB,20211202,09:08,38.30,38.30,38.30,38.30,97050,0
PNB,20211202,09:16,38.40,38.40,38.15,38.20,290432,0
PNB,20211202,09:17,38.20,38.30,38.20,38.25,242365,0
PNB,20211202,09:18,38.25,38.30,38.20,38.30,183329,0
PNB,20211202,09:19,38.30,38.30,38.20,38.25,281535,0
PNB,20211202,09:20,38.30,38.35,38.25,38.30,135712,0
PNB,20211202,09:21,38.30,38.35,38.25,38.25,152073,0
PNB,20211202,09:22,38.30,38.40,38.30,38.35,254019,0
PNB,20211202,09:23,38.40,38.40,38.25,38.25,316103,0
PNB,20211202,09:24,38.30,38.30,38.20,38.25,185452,0
PNB,20211202,09:25,38.20,38.25,38.20,38.20,258475,0
PNB,20211202,09:26,38.20,38.20,38.00,38.05,571108,0
PNB,20211202,09:27,38.00,38.20,38.00,38.20,168489,0
PNB,20211202,09:28,38.15,38.20,38.10,38.15,198780,0
PNB,20211202,09:29,38.15,38.25,38.15,38.25,121491,0
PNB,20211202,09:30,38.20,38.25,38.15,38.25,90591,0
PNB,20211202,09:31,38.25,38.30,38.20,38.20,126476,0
PNB,20211202,09:32,38.25,38.30,38.25,38.30,148934,0
PNB,20211202,09:33,38.25,38.30,38.25,38.25,122803,0
PNB,20211202,09:34,38.30,38.35,38.25,38.30,193750,0
PNB,20211202,09:35,38.30,38.35,38.25,38.35,236187,0
PNB,20211202,09:36,38.35,38.35,38.25,38.30,196607,0
PNB,20211202,09:37,38.30,38.35,38.30,38.30,31108,0
PNB,20211202,09:38,38.30,38.30,38.20,38.25,367382,0
PNB,20211202,09:39,38.30,38.30,38.25,38.25,97983,0
PNB,20211202,09:40,38.25,38.30,38.25,38.30,17852,0
PNB,20211202,09:41,38.20,38.30,38.20,38.25,142350,0
PNB,20211202,09:42,38.25,38.30,38.20,38.25,40349,0
PNB,20211202,09:43,38.30,38.30,38.20,38.20,103828,0
PNB,20211202,09:44,38.30,38.30,38.25,38.30,59262,0
PNB,20211202,09:45,38.30,38.30,38.20,38.20,114801,0
PNB,20211202,09:46,38.30,38.30,38.15,38.15,402692,0
PNB,20211202,09:47,38.15,38.25,38.15,38.20,47192,0
PNB,20211202,09:48,38.20,38.25,38.20,38.20,92046,0
PNB,20211202,09:49,38.20,38.20,38.15,38.15,26971,0
PNB,20211202,09:50,38.15,38.20,38.15,38.15,62636,0
PNB,20211202,09:51,38.20,38.25,38.15,38.25,46114,0
PNB,20211202,09:52,38.25,38.25,38.20,38.25,75930,0
PNB,20211202,09:53,38.25,38.30,38.20,38.25,83491,0
PNB,20211202,09:54,38.25,38.30,38.25,38.25,10331,0
PNB,20211202,09:55,38.30,38.30,38.25,38.25,28894,0
PNB,20211202,09:56,38.30,38.30,38.25,38.30,19321,0
PNB,20211202,09:57,38.25,38.25,38.20,38.25,296423,0
PNB,20211202,09:58,38.25,38.25,38.20,38.20,32122,0
PNB,20211202,09:59,38.20,38.20,38.15,38.15,253810,0
PNB,20211202,10:00,38.15,38.20,38.15,38.20,21264,0
PNB,20211202,10:01,38.20,38.20,38.10,38.15,87651,0
PNB,20211202,10:02,38.10,38.15,38.10,38.15,35810,0
PNB,20211202,10:03,38.15,38.15,38.10,38.15,108895,0
PNB,20211202,10:04,38.10,38.25,38.10,38.25,282376,0
PNB,20211202,10:05,38.15,38.25,38.15,38.20,58078,0
PNB,20211202,10:06,38.20,38.25,38.15,38.15,57429,0
PNB,20211202,10:07,38.15,38.20,38.15,38.20,191631,0
PNB,20211202,10:08,38.20,38.20,38.15,38.20,10050,0
PNB,20211202,10:09,38.20,38.20,38.15,38.20,12359,0
PNB,20211202,10:10,38.20,38.20,38.15,38.20,26083,0
PNB,20211202,10:11,38.20,38.20,38.15,38.15,10992,0
PNB,20211202,10:12,38.15,38.20,38.15,38.15,21964,0
PNB,20211202,10:13,38.20,38.20,38.15,38.20,15019,0
PNB,20211202,10:14,38.15,38.20,38.15,38.20,30465,0
PNB,20211202,10:15,38.15,38.25,38.15,38.25,128746,0
PNB,20211202,10:16,38.20,38.25,38.20,38.20,48113,0
