BANDHANBNK_F1,20211215,09:16,279.40,281.65,279.35,281.30,12600,23049000
BANDHANBNK_F1,20211215,09:17,280.90,281.25,280.90,281.25,16200,23049000
BANDHANBNK_F1,20211215,09:18,281.10,281.95,281.10,281.95,12600,23036400
BANDHANBNK_F1,20211215,09:19,281.75,281.75,281.60,281.60,12600,23036400
BANDHANBNK_F1,20211215,09:20,281.70,282.25,281.70,281.80,19800,23036400
BANDHANBNK_F1,20211215,09:21,282.15,282.15,281.55,281.55,14400,23049000
BANDHANBNK_F1,20211215,09:22,281.70,281.70,281.70,281.70,5400,23049000
BANDHANBNK_F1,20211215,09:23,281.50,281.80,281.50,281.80,9000,23049000
BANDHANBNK_F1,20211215,09:24,282.00,282.00,281.80,281.85,25200,23049000
BANDHANBNK_F1,20211215,09:25,281.75,281.75,281.40,281.40,5400,23068800
BANDHANBNK_F1,20211215,09:26,280.65,280.65,280.65,280.65,3600,23068800
BANDHANBNK_F1,20211215,09:27,280.60,280.60,280.60,280.60,3600,23068800
BANDHANBNK_F1,20211215,09:28,280.60,280.75,280.45,280.75,9000,23070600
BANDHANBNK_F1,20211215,09:31,280.55,280.55,280.55,280.55,7200,23070600
BANDHANBNK_F1,20211215,09:32,280.20,280.20,280.20,280.20,3600,23070600
BANDHANBNK_F1,20211215,09:33,280.80,280.80,280.45,280.45,25200,23077800
BANDHANBNK_F1,20211215,09:34,280.45,281.00,280.45,280.90,16200,23077800
BANDHANBNK_F1,20211215,09:35,280.75,280.75,280.75,280.75,1800,23077800
BANDHANBNK_F1,20211215,09:36,280.60,280.95,280.60,280.95,19800,23077800
BANDHANBNK_F1,20211215,09:37,281.00,281.00,281.00,281.00,1800,23090400
BANDHANBNK_F1,20211215,09:38,280.85,280.90,280.85,280.90,7200,23090400
BANDHANBNK_F1,20211215,09:39,281.05,281.05,280.85,280.85,9000,23090400
BANDHANBNK_F1,20211215,09:40,281.25,281.25,281.25,281.25,5400,23092200
BANDHANBNK_F1,20211215,09:41,281.20,281.20,281.00,281.00,7200,23092200
BANDHANBNK_F1,20211215,09:42,280.75,280.75,280.75,280.75,5400,23092200
BANDHANBNK_F1,20211215,09:43,280.50,280.50,280.50,280.50,1800,23101200
BANDHANBNK_F1,20211215,09:44,280.80,280.80,280.80,280.80,14400,23101200
