NIFTY_F1,20170808,09:16,10081.1,10101,10075,10096.2,51150
NIFTY_F1,20170808,09:17,10096.5,10104.3,10096.3,10103.5,53850
NIFTY_F1,20170808,09:18,10103.5,10104,10098.5,10101.8,118500
NIFTY_F1,20170808,09:19,10100.9,10103.4,10100.9,10102.6,47775
NIFTY_F1,20170808,09:20,10101.8,10103.5,10096.2,10099,24150
NIFTY_F1,20170808,09:21,10100,10100,10096.5,10098.8,19650
NIFTY_F1,20170808,09:22,10098.2,10104,10098.2,10103.7,32025
NIFTY_F1,20170808,09:23,10104.6,10104.9,10098.8,10098.9,25350
NIFTY_F1,20170808,09:24,10098.9,10102,10098.9,10101.2,15225
NIFTY_F1,20170808,09:25,10101.6,10102,10097.5,10098,7050
NIFTY_F1,20170808,09:26,10097,10097,10093.2,10095.2,39075
NIFTY_F1,20170808,09:27,10095.5,10097,10094.4,10095,18225
NIFTY_F1,20170808,09:28,10095.1,10102,10095.1,10101.6,16575
NIFTY_F1,20170808,09:29,10100.8,10102.2,10098.5,10098.5,11400
NIFTY_F1,20170808,09:30,10098.2,10100.4,10097,10097,12900
NIFTY_F1,20170808,09:31,10096.4,10097.3,10092,10092,25050
NIFTY_F1,20170808,09:32,10092,10094,10090.8,10092.2,18750
NIFTY_F1,20170808,09:33,10093,10094.3,10092.1,10092.5,12150
NIFTY_F1,20170808,09:34,10092,10092.9,10086.5,10089.5,42600
NIFTY_F1,20170808,09:35,10089.5,10091,10088,10090,32550
NIFTY_F1,20170808,09:36,10089.1,10089.1,10086.5,10088,11250
NIFTY_F1,20170808,09:37,10087.8,10091,10087.8,10090.5,10950
NIFTY_F1,20170808,09:38,10090.5,10095,10090.5,10094,16425
NIFTY_F1,20170808,09:39,10093,10095,10092.6,10093.7,13875
NIFTY_F1,20170808,09:40,10093.7,10094.3,10093.2,10093.5,11400
NIFTY_F1,20170808,09:41,10093.3,10093.8,10092,10093.4,9825
NIFTY_F1,20170808,09:42,10093.8,10094,10092.2,10092.2,14700
NIFTY_F1,20170808,09:43,10092.7,10093.5,10092.2,10092.8,1875
NIFTY_F1,20170808,09:44,10093,10093.5,10086.8,10086.8,15600
NIFTY_F1,20170808,09:45,10087.8,10089,10085.6,10086.5,22200
NIFTY_F1,20170808,09:46,10086,10086.5,10076.2,10076.5,52500
NIFTY_F1,20170808,09:47,10077,10081,10077,10080,43500
NIFTY_F1,20170808,09:48,10080,10080.8,10060,10060,125850
NIFTY_F1,20170808,09:49,10060.9,10061,10050,10058.8,173775
NIFTY_F1,20170808,09:50,10060.1,10062,10052.9,10053,65175
NIFTY_F1,20170808,09:51,10053.6,10054,10046.5,10050,113025
NIFTY_F1,20170808,09:52,10052,10058,10049.9,10057,35625
NIFTY_F1,20170808,09:53,10058,10060.8,10055,10060.8,23400
NIFTY_F1,20170808,09:54,10060.8,10060.8,10052,10052,55950
NIFTY_F1,20170808,09:55,10052,10055,10048.9,10049.5,40500
NIFTY_F1,20170808,09:56,10050.5,10051.4,10043.3,10045,79125
NIFTY_F1,20170808,09:57,10044.3,10045.5,10031.3,10035,182850
NIFTY_F1,20170808,09:58,10034.3,10035,10027.5,10035,123300
NIFTY_F1,20170808,09:59,10034,10039.4,10031.3,10037.8,72600
NIFTY_F1,20170808,10:00,10036.8,10037.8,10025.3,10027.5,77700
NIFTY_F1,20170808,10:01,10026,10029.5,10022.3,10027.8,107550
NIFTY_F1,20170808,10:02,10027.8,10033,10026.4,10033,74100
NIFTY_F1,20170808,10:03,10033.5,10039,10031,10037.8,68325
NIFTY_F1,20170808,10:04,10037.4,10039,10032.3,10037.5,49350
NIFTY_F1,20170808,10:05,10037.5,10039,10030.3,10031.1,58275
NIFTY_F1,20170808,10:06,10031.2,10034.8,10031.2,10031.2,25125
NIFTY_F1,20170808,10:07,10031,10035,10031,10035,26850
NIFTY_F1,20170808,10:08,10035,10035.7,10032,10034.7,24825
NIFTY_F1,20170808,10:09,10035,10035,10026.7,10028,51975
NIFTY_F1,20170808,10:10,10027.4,10028,10020,10023.2,116250
NIFTY_F1,20170808,10:11,10023.1,10024,10005.1,10008.7,267225
NIFTY_F1,20170808,10:12,10008.7,10014.9,10008.3,10010,81150
NIFTY_F1,20170808,10:13,10010,10011,10002,10004.9,153900
NIFTY_F1,20170808,10:14,10006.5,10009.9,10004,10007.7,84900
NIFTY_F1,20170808,10:15,10008.3,10008.3,10000,10003.3,186675
NIFTY_F1,20170808,10:16,10004,10005.4,9992.75,9996,198675
NIFTY_F1,20170808,10:17,9996.7,9997.35,9970,9972,293775
NIFTY_F1,20170808,10:18,9972.35,9974.9,9958.5,9964.95,332475
NIFTY_F1,20170808,10:19,9963.9,9982.5,9963,9982,221175
NIFTY_F1,20170808,10:20,9981.6,9985,9979.1,9984.5,122100
