IDEA_F1,20211222,09:16,14.15,14.20,14.15,14.15,1750000,609560000
IDEA_F1,20211222,09:17,14.15,14.15,14.10,14.15,630000,609560000
IDEA_F1,20211222,09:18,14.15,14.15,14.10,14.15,1050000,609560000
IDEA_F1,20211222,09:19,14.15,14.15,14.15,14.15,560000,609280000
IDEA_F1,20211222,09:20,14.20,14.25,14.20,14.25,1260000,609280000
IDEA_F1,20211222,09:21,14.30,14.30,14.20,14.20,2170000,610049984
IDEA_F1,20211222,09:22,14.20,14.20,14.20,14.20,2170000,610049984
IDEA_F1,20211222,09:23,14.15,14.15,14.10,14.10,2170000,610049984
IDEA_F1,20211222,09:24,14.10,14.10,14.05,14.05,700000,610049984
IDEA_F1,20211222,09:25,14.00,14.00,13.95,14.00,2660000,611169984
IDEA_F1,20211222,09:26,14.05,14.05,14.05,14.05,700000,611169984
IDEA_F1,20211222,09:27,14.10,14.10,14.10,14.10,1190000,611800000
IDEA_F1,20211222,09:28,14.15,14.15,14.15,14.15,210000,611800000
IDEA_F1,20211222,09:29,14.10,14.10,14.10,14.10,1470000,611800000
IDEA_F1,20211222,09:30,14.10,14.10,14.05,14.05,1890000,611800000
IDEA_F1,20211222,09:31,14.05,14.05,14.05,14.05,910000,611310016
IDEA_F1,20211222,09:32,14.05,14.10,14.05,14.10,490000,611310016
IDEA_F1,20211222,09:33,14.05,14.10,14.05,14.10,490000,611310016
IDEA_F1,20211222,09:36,14.10,14.10,14.10,14.10,1190000,611729984
IDEA_F1,20211222,09:37,14.10,14.10,14.10,14.10,770000,611729984
IDEA_F1,20211222,09:38,14.10,14.10,14.10,14.10,210000,611729984
IDEA_F1,20211222,09:40,14.05,14.10,14.05,14.10,140000,612360000
IDEA_F1,20211222,09:41,14.10,14.10,14.10,14.10,210000,612360000
IDEA_F1,20211222,09:42,14.10,14.10,14.10,14.10,70000,612360000
IDEA_F1,20211222,09:44,14.10,14.10,14.10,14.10,70000,612569984
IDEA_F1,20211222,09:45,14.10,14.10,14.10,14.10,560000,612569984
IDEA_F1,20211222,09:46,14.10,14.10,14.10,14.10,3220000,612640000
IDEA_F1,20211222,09:47,14.05,14.05,14.00,14.00,31640000,612640000
IDEA_F1,20211222,09:48,14.00,14.00,13.90,13.95,5950000,612640000
IDEA_F1,20211222,09:49,13.95,13.95,13.95,13.95,910000,616979968
IDEA_F1,20211222,09:50,13.95,13.95,13.95,13.95,1120000,616979968
IDEA_F1,20211222,09:51,13.95,13.95,13.95,13.95,7560000,615020032
IDEA_F1,20211222,09:52,14.00,14.00,13.85,13.85,14910000,615020032
IDEA_F1,20211222,09:53,13.80,13.85,13.75,13.85,10080000,615020032
IDEA_F1,20211222,09:54,13.85,13.85,13.85,13.85,10500000,615020032
IDEA_F1,20211222,09:55,13.85,13.90,13.85,13.90,5670000,616840000
IDEA_F1,20211222,09:56,13.85,13.90,13.85,13.90,2590000,616840000
IDEA_F1,20211222,09:57,13.85,13.85,13.85,13.85,1470000,616840000
IDEA_F1,20211222,09:58,13.85,13.85,13.85,13.85,280000,617190016
IDEA_F1,20211222,09:59,13.85,13.85,13.80,13.80,1960000,617190016
IDEA_F1,20211222,10:00,13.80,13.80,13.70,13.70,1470000,617190016
IDEA_F1,20211222,10:01,13.75,13.75,13.65,13.75,4060000,617960000
IDEA_F1,20211222,10:02,13.75,13.85,13.75,13.85,3570000,617960000
IDEA_F1,20211222,10:03,13.80,13.80,13.80,13.80,70000,619360000
IDEA_F1,20211222,10:04,13.85,13.90,13.85,13.90,4900000,619360000
IDEA_F1,20211222,10:05,13.85,13.85,13.85,13.85,1120000,619360000
IDEA_F1,20211222,10:06,13.85,13.85,13.85,13.85,3290000,619360000
IDEA_F1,20211222,10:07,13.85,13.85,13.85,13.85,70000,618729984
IDEA_F1,20211222,10:08,13.80,13.80,13.80,13.80,70000,618729984
IDEA_F1,20211222,10:09,13.85,13.85,13.85,13.85,1960000,618729984
IDEA_F1,20211222,10:10,13.85,13.85,13.75,13.75,2730000,619920000
IDEA_F1,20211222,10:11,13.75,13.80,13.75,13.80,350000,619920000
IDEA_F1,20211222,10:12,13.75,13.80,13.75,13.80,910000,619920000
IDEA_F1,20211222,10:13,13.80,13.80,13.80,13.80,70000,621249984
IDEA_F1,20211222,10:14,13.80,13.80,13.75,13.75,1960000,621249984
IDEA_F1,20211222,10:15,13.70,13.75,13.70,13.70,2100000,621249984
IDEA_F1,20211222,10:16,13.80,13.80,13.80,13.80,560000,621809984
IDEA_F1,20211222,10:17,13.80,13.80,13.80,13.80,1750000,621809984
IDEA_F1,20211222,10:18,13.80,13.85,13.80,13.85,840000,621809984
IDEA_F1,20211222,10:19,13.85,13.85,13.85,13.85,1260000,620969984
IDEA_F1,20211222,10:20,13.85,13.85,13.85,13.85,490000,620969984
IDEA_F1,20211222,10:21,13.80,13.80,13.80,13.80,70000,620969984
IDEA_F1,20211222,10:22,13.80,13.80,13.80,13.80,630000,620969984
IDEA_F1,20211222,10:23,13.80,13.80,13.80,13.80,980000,621809984
IDEA_F1,20211222,10:24,13.80,13.80,13.80,13.80,350000,621809984
IDEA_F1,20211222,10:25,13.75,13.75,13.75,13.75,70000,621529984
IDEA_F1,20211222,10:27,13.80,13.80,13.80,13.80,70000,621529984
IDEA_F1,20211222,10:29,13.80,13.80,13.80,13.80,70000,621459968
IDEA_F1,20211222,10:31,13.75,13.75,13.75,13.75,140000,621390016
IDEA_F1,20211222,10:33,13.75,13.75,13.70,13.70,2310000,621390016
IDEA_F1,20211222,10:34,13.75,13.75,13.70,13.70,560000,621110016
IDEA_F1,20211222,10:35,13.75,13.75,13.75,13.75,1330000,621110016
IDEA_F1,20211222,10:36,13.75,13.75,13.75,13.75,280000,621110016
IDEA_F1,20211222,10:37,13.75,13.75,13.75,13.75,70000,622019968
IDEA_F1,20211222,10:38,13.80,13.80,13.80,13.80,140000,622019968
IDEA_F1,20211222,10:39,13.80,13.80,13.75,13.75,1750000,622019968
IDEA_F1,20211222,10:40,13.75,13.75,13.75,13.75,840000,622929984
IDEA_F1,20211222,10:41,13.70,13.80,13.70,13.75,770000,622929984
IDEA_F1,20211222,10:44,13.75,13.75,13.75,13.75,70000,623280000
IDEA_F1,20211222,10:45,13.80,13.80,13.75,13.75,1330000,623280000
IDEA_F1,20211222,10:46,13.80,13.80,13.80,13.80,140000,624120000
IDEA_F1,20211222,10:48,13.80,13.80,13.80,13.80,70000,624120000
IDEA_F1,20211222,10:50,13.75,13.75,13.75,13.75,70000,624329984
IDEA_F1,20211222,10:52,13.80,13.80,13.80,13.80,700000,624259968
IDEA_F1,20211222,10:53,13.80,13.80,13.80,13.80,140000,624259968
IDEA_F1,20211222,10:54,13.80,13.80,13.80,13.80,70000,624259968
IDEA_F1,20211222,10:56,13.85,13.85,13.85,13.85,560000,624750016
