RBLBANK_F1,20210927,09:16,186.40,187.00,186.40,186.90,72500,24101900
RBLBANK_F1,20210927,09:17,186.90,188.60,186.90,188.55,333500,24101900
RBLBANK_F1,20210927,09:18,188.70,189.15,188.60,189.00,684400,24331000
RBLBANK_F1,20210927,09:19,189.00,189.00,188.60,188.80,179800,24331000
RBLBANK_F1,20210927,09:20,188.60,188.60,188.35,188.35,110200,24331000
RBLBANK_F1,20210927,09:21,188.25,188.50,187.90,187.95,43500,24403500
RBLBANK_F1,20210927,09:22,188.00,188.55,188.00,188.55,145000,24403500
RBLBANK_F1,20210927,09:23,188.55,188.85,188.35,188.35,290000,24403500
RBLBANK_F1,20210927,09:24,188.10,188.25,188.00,188.00,95700,24423800
RBLBANK_F1,20210927,09:25,188.00,188.25,188.00,188.10,185600,24423800
RBLBANK_F1,20210927,09:26,188.20,188.30,188.05,188.05,107300,24423800
RBLBANK_F1,20210927,09:27,188.10,188.70,188.10,188.55,252300,24429600
RBLBANK_F1,20210927,09:28,188.50,188.50,188.05,188.15,171100,24429600
RBLBANK_F1,20210927,09:29,187.90,188.00,187.80,188.00,191400,24429600
RBLBANK_F1,20210927,09:30,188.10,188.25,188.10,188.20,237800,24461500
RBLBANK_F1,20210927,09:31,188.25,188.45,188.25,188.40,75400,24461500
RBLBANK_F1,20210927,09:32,188.20,188.20,188.15,188.15,31900,24461500
RBLBANK_F1,20210927,09:33,187.95,188.10,187.90,188.10,63800,24473100
RBLBANK_F1,20210927,09:34,188.05,188.70,188.05,188.70,101500,24473100
RBLBANK_F1,20210927,09:35,188.60,188.60,188.40,188.40,34800,24473100
RBLBANK_F1,20210927,09:36,188.45,188.50,188.45,188.50,14500,24473100
RBLBANK_F1,20210927,09:37,188.30,188.40,188.20,188.20,34800,24481800
RBLBANK_F1,20210927,09:38,188.20,188.35,188.20,188.35,20300,24481800
RBLBANK_F1,20210927,09:39,188.25,188.25,188.05,188.05,113100,24476000
RBLBANK_F1,20210927,09:40,187.90,188.05,187.90,188.05,29000,24476000
RBLBANK_F1,20210927,09:41,187.95,187.95,187.90,187.90,11600,24476000
RBLBANK_F1,20210927,09:42,187.90,188.10,187.90,188.05,40600,24476000
RBLBANK_F1,20210927,09:43,188.10,188.20,188.10,188.20,34800,24183100
RBLBANK_F1,20210927,09:44,188.20,188.30,188.20,188.30,127600,24183100
RBLBANK_F1,20210927,09:45,188.10,188.10,188.00,188.00,31900,24249800
RBLBANK_F1,20210927,09:46,188.15,188.25,188.15,188.20,26100,24249800
RBLBANK_F1,20210927,09:47,188.05,188.05,188.05,188.05,8700,24249800
RBLBANK_F1,20210927,09:48,188.05,188.25,188.05,188.20,26100,24252700
RBLBANK_F1,20210927,09:49,188.20,188.30,188.20,188.30,69600,24252700
RBLBANK_F1,20210927,09:50,188.10,188.15,188.05,188.10,17400,24252700
RBLBANK_F1,20210927,09:51,188.10,188.10,187.90,187.90,14500,24307800
RBLBANK_F1,20210927,09:52,188.25,188.25,188.20,188.25,75400,24307800
RBLBANK_F1,20210927,09:53,188.35,188.40,188.35,188.35,20300,24307800
RBLBANK_F1,20210927,09:54,188.45,188.60,188.45,188.60,116000,24325200
RBLBANK_F1,20210927,09:55,188.70,189.35,188.70,189.35,130500,24325200
RBLBANK_F1,20210927,09:56,189.40,189.50,189.40,189.40,52200,24325200
RBLBANK_F1,20210927,09:57,189.35,189.65,189.35,189.65,87000,24331000
RBLBANK_F1,20210927,09:58,189.85,189.90,189.85,189.90,72500,24331000
RBLBANK_F1,20210927,09:59,189.90,189.90,189.25,189.25,121800,24331000
RBLBANK_F1,20210927,10:00,189.25,189.25,189.00,189.00,43500,24296200
RBLBANK_F1,20210927,10:01,189.00,189.05,188.95,188.95,43500,24296200
RBLBANK_F1,20210927,10:02,188.90,188.90,188.50,188.60,63800,24296200
RBLBANK_F1,20210927,10:03,188.35,188.65,188.35,188.40,52200,24296200
RBLBANK_F1,20210927,10:04,188.35,188.45,188.25,188.25,69600,24302000
RBLBANK_F1,20210927,10:05,188.35,188.60,188.35,188.50,43500,24302000
RBLBANK_F1,20210927,10:06,188.35,188.35,188.05,188.05,63800,24333900
RBLBANK_F1,20210927,10:07,188.15,188.25,188.15,188.15,43500,24333900
RBLBANK_F1,20210927,10:08,188.40,188.50,188.35,188.45,17400,24333900
RBLBANK_F1,20210927,10:09,188.50,189.30,188.50,189.30,58000,24333900
RBLBANK_F1,20210927,10:10,189.25,189.60,189.15,189.60,60900,24345500
RBLBANK_F1,20210927,10:11,189.75,189.95,189.65,189.95,150800,24345500
RBLBANK_F1,20210927,10:12,189.85,189.95,189.75,189.80,52200,24322300
RBLBANK_F1,20210927,10:13,189.75,189.85,189.75,189.75,17400,24322300
RBLBANK_F1,20210927,10:14,189.75,189.80,189.55,189.55,37700,24322300
RBLBANK_F1,20210927,10:15,189.65,189.75,189.65,189.75,60900,24322300
RBLBANK_F1,20210927,10:16,189.90,189.90,189.90,189.90,17400,24365800
RBLBANK_F1,20210927,10:17,189.90,189.95,189.75,189.75,34800,24365800
RBLBANK_F1,20210927,10:18,190.00,190.00,189.75,189.75,23200,24365800
RBLBANK_F1,20210927,10:19,189.80,189.80,189.55,189.75,89900,24368700
RBLBANK_F1,20210927,10:20,189.60,189.60,189.00,189.00,84100,24368700
RBLBANK_F1,20210927,10:21,189.00,189.10,189.00,189.10,52200,24368700
RBLBANK_F1,20210927,10:22,189.15,189.25,189.15,189.15,20300,24394800
RBLBANK_F1,20210927,10:23,189.20,189.20,189.20,189.20,14500,24394800
