ULTRACEMCO,20210927,09:08,7543.60,7543.60,7543.60,7543.60,232,0
ULTRACEMCO,20210927,09:16,7543.60,7545.00,7526.05,7544.00,2632,0
ULTRACEMCO,20210927,09:17,7548.00,7565.00,7546.20,7560.30,1252,0
ULTRACEMCO,20210927,09:18,7560.30,7592.00,7553.15,7578.80,3055,0
ULTRACEMCO,20210927,09:19,7574.00,7581.25,7565.90,7575.05,1388,0
ULTRACEMCO,20210927,09:20,7578.85,7590.00,7575.10,7585.10,1689,0
ULTRACEMCO,20210927,09:21,7581.40,7588.00,7575.05,7575.10,777,0
ULTRACEMCO,20210927,09:22,7575.00,7583.45,7575.00,7577.00,239,0
ULTRACEMCO,20210927,09:23,7577.10,7577.45,7553.40,7553.55,1107,0
ULTRACEMCO,20210927,09:24,7557.90,7570.40,7555.10,7566.60,472,0
ULTRACEMCO,20210927,09:25,7566.50,7570.15,7566.00,7567.10,547,0
ULTRACEMCO,20210927,09:26,7567.10,7567.45,7555.10,7558.55,290,0
ULTRACEMCO,20210927,09:27,7557.75,7569.95,7552.55,7559.05,355,0
ULTRACEMCO,20210927,09:28,7554.35,7558.85,7552.10,7552.70,399,0
ULTRACEMCO,20210927,09:29,7553.45,7553.45,7531.10,7531.10,2230,0
ULTRACEMCO,20210927,09:30,7531.20,7539.30,7530.50,7536.30,748,0
ULTRACEMCO,20210927,09:31,7535.00,7543.80,7531.85,7543.10,458,0
ULTRACEMCO,20210927,09:32,7543.05,7543.05,7535.00,7536.20,520,0
ULTRACEMCO,20210927,09:33,7540.00,7540.35,7533.60,7539.55,441,0
ULTRACEMCO,20210927,09:34,7539.90,7546.85,7536.35,7546.65,248,0
ULTRACEMCO,20210927,09:35,7544.20,7550.00,7541.90,7549.00,462,0
ULTRACEMCO,20210927,09:36,7549.40,7558.85,7549.00,7553.05,774,0
ULTRACEMCO,20210927,09:37,7553.05,7555.20,7547.40,7554.25,364,0
ULTRACEMCO,20210927,09:38,7560.35,7565.90,7559.85,7560.00,517,0
ULTRACEMCO,20210927,09:39,7559.95,7567.10,7556.50,7563.05,453,0
ULTRACEMCO,20210927,09:40,7563.05,7566.20,7560.90,7564.00,319,0
ULTRACEMCO,20210927,09:41,7560.95,7569.95,7560.95,7565.75,978,0
ULTRACEMCO,20210927,09:42,7565.75,7566.20,7562.85,7563.00,343,0
ULTRACEMCO,20210927,09:43,7563.00,7567.00,7560.95,7563.15,571,0
ULTRACEMCO,20210927,09:44,7563.10,7566.95,7558.05,7562.40,919,0
ULTRACEMCO,20210927,09:45,7562.00,7562.55,7558.05,7561.40,507,0
