GRASIM,20210927,09:08,1635.10,1635.10,1635.10,1635.10,1297,0
GRASIM,20210927,09:16,1635.10,1643.95,1635.00,1640.00,9693,0
GRASIM,20210927,09:17,1641.10,1644.00,1640.00,1641.30,7650,0
GRASIM,20210927,09:18,1642.40,1645.00,1640.45,1642.95,6696,0
GRASIM,20210927,09:19,1643.05,1644.25,1640.95,1643.00,4911,0
GRASIM,20210927,09:20,1643.85,1643.85,1641.55,1642.00,2210,0
GRASIM,20210927,09:21,1642.00,1642.45,1641.45,1641.75,5085,0
GRASIM,20210927,09:22,1641.60,1642.45,1641.55,1642.45,2216,0
GRASIM,20210927,09:23,1641.90,1642.00,1639.50,1639.50,4101,0
GRASIM,20210927,09:24,1639.55,1639.55,1637.00,1637.10,3807,0
GRASIM,20210927,09:25,1637.00,1637.10,1636.25,1636.25,2027,0
GRASIM,20210927,09:26,1636.30,1636.30,1633.80,1634.15,4406,0
GRASIM,20210927,09:27,1633.95,1634.45,1632.30,1634.45,1638,0
GRASIM,20210927,09:28,1634.00,1634.00,1630.10,1632.25,2559,0
GRASIM,20210927,09:29,1632.20,1632.20,1629.75,1630.20,3229,0
GRASIM,20210927,09:30,1628.70,1628.75,1627.10,1628.15,2225,0
GRASIM,20210927,09:31,1627.80,1630.75,1626.80,1630.00,2052,0
GRASIM,20210927,09:32,1630.05,1631.40,1628.10,1629.15,3299,0
GRASIM,20210927,09:33,1630.10,1630.10,1627.95,1628.40,1573,0
GRASIM,20210927,09:34,1629.15,1633.40,1628.65,1632.30,2589,0
GRASIM,20210927,09:35,1633.05,1633.05,1630.00,1630.85,621,0
GRASIM,20210927,09:36,1630.65,1631.00,1630.10,1630.75,780,0
GRASIM,20210927,09:37,1630.10,1630.50,1627.80,1630.10,1333,0
GRASIM,20210927,09:38,1630.15,1631.00,1628.90,1629.00,3528,0
GRASIM,20210927,09:39,1629.55,1629.70,1628.50,1628.80,951,0
GRASIM,20210927,09:40,1628.25,1629.35,1628.10,1628.95,226,0
GRASIM,20210927,09:41,1628.95,1628.95,1627.35,1627.35,991,0
GRASIM,20210927,09:42,1627.45,1628.35,1627.45,1628.20,645,0
GRASIM,20210927,09:43,1628.00,1629.80,1627.50,1629.80,1412,0
GRASIM,20210927,09:44,1630.20,1630.65,1628.00,1628.65,1140,0
GRASIM,20210927,09:45,1628.00,1628.55,1627.80,1627.80,1164,0
GRASIM,20210927,09:46,1628.55,1628.55,1627.00,1627.00,1047,0
GRASIM,20210927,09:47,1627.00,1627.85,1626.00,1626.50,2054,0
GRASIM,20210927,09:48,1626.40,1630.50,1626.40,1629.70,2246,0
GRASIM,20210927,09:49,1630.20,1632.00,1628.60,1629.05,2387,0
GRASIM,20210927,09:50,1629.45,1632.60,1629.45,1632.20,903,0
GRASIM,20210927,09:51,1632.30,1632.95,1628.05,1629.05,5071,0
GRASIM,20210927,09:52,1629.35,1632.70,1629.35,1632.15,1539,0
GRASIM,20210927,09:53,1632.15,1634.80,1630.80,1634.70,2099,0
GRASIM,20210927,09:54,1634.55,1637.35,1633.10,1637.35,2952,0
GRASIM,20210927,09:55,1636.30,1638.95,1635.50,1638.20,3244,0
GRASIM,20210927,09:56,1638.15,1638.15,1635.05,1635.05,3280,0
GRASIM,20210927,09:57,1635.95,1636.05,1633.75,1633.75,1312,0
GRASIM,20210927,09:58,1634.60,1634.60,1632.60,1634.15,2444,0
GRASIM,20210927,09:59,1632.35,1634.70,1632.35,1632.45,1631,0
GRASIM,20210927,10:00,1633.70,1633.70,1632.05,1632.10,994,0
GRASIM,20210927,10:01,1632.00,1632.35,1630.85,1631.90,944,0
GRASIM,20210927,10:02,1631.90,1631.95,1629.20,1630.30,52210,0
GRASIM,20210927,10:03,1629.80,1630.95,1629.20,1629.20,859,0
GRASIM,20210927,10:04,1629.65,1630.05,1628.10,1628.80,1312,0
GRASIM,20210927,10:05,1628.90,1629.75,1628.70,1629.50,1270,0
GRASIM,20210927,10:06,1629.50,1629.50,1628.05,1629.10,815,0
GRASIM,20210927,10:07,1629.10,1629.85,1628.00,1628.75,514,0
GRASIM,20210927,10:08,1628.90,1629.00,1628.00,1628.30,2242,0
GRASIM,20210927,10:09,1628.70,1629.80,1628.05,1629.45,318,0
GRASIM,20210927,10:10,1629.80,1630.00,1628.00,1628.00,956,0
GRASIM,20210927,10:11,1628.10,1629.90,1628.10,1629.05,545,0
GRASIM,20210927,10:12,1629.95,1631.15,1629.20,1631.15,444,0
GRASIM,20210927,10:13,1630.70,1631.40,1630.70,1631.40,382,0
GRASIM,20210927,10:14,1631.40,1631.40,1630.20,1630.20,300,0
GRASIM,20210927,10:15,1630.20,1631.00,1630.20,1630.95,242,0
GRASIM,20210927,10:16,1630.95,1631.15,1630.30,1630.30,300,0
GRASIM,20210927,10:17,1630.75,1630.80,1629.60,1630.25,607,0
GRASIM,20210927,10:18,1629.60,1630.25,1629.00,1629.00,574,0
GRASIM,20210927,10:19,1629.90,1629.90,1628.80,1629.30,405,0
GRASIM,20210927,10:20,1629.00,1629.75,1628.55,1628.95,402,0
GRASIM,20210927,10:21,1628.20,1628.20,1627.00,1627.00,1980,0
GRASIM,20210927,10:22,1626.85,1627.10,1626.00,1626.00,474,0
GRASIM,20210927,10:23,1626.00,1626.10,1625.00,1625.50,3598,0
GRASIM,20210927,10:24,1625.55,1626.95,1625.00,1626.05,1126,0
GRASIM,20210927,10:25,1627.00,1627.35,1626.00,1626.20,679,0
GRASIM,20210927,10:26,1625.20,1626.20,1625.20,1625.50,148,0
GRASIM,20210927,10:27,1625.20,1625.20,1624.50,1624.70,950,0
GRASIM,20210927,10:28,1624.80,1625.80,1624.75,1625.50,670,0
GRASIM,20210927,10:29,1625.80,1625.95,1624.15,1625.90,2783,0
GRASIM,20210927,10:30,1625.45,1625.60,1625.00,1625.00,466,0
GRASIM,20210927,10:31,1625.00,1627.40,1625.00,1627.40,843,0
GRASIM,20210927,10:32,1626.90,1626.90,1625.90,1625.90,312,0
GRASIM,20210927,10:33,1625.90,1626.50,1625.35,1626.40,325,0
GRASIM,20210927,10:34,1626.40,1626.45,1625.50,1625.50,146,0
GRASIM,20210927,10:35,1626.00,1626.00,1625.80,1626.00,217,0
GRASIM,20210927,10:36,1626.45,1626.45,1625.75,1625.75,553,0
GRASIM,20210927,10:37,1626.40,1626.40,1625.50,1625.50,225,0
GRASIM,20210927,10:38,1625.25,1625.95,1625.10,1625.95,254,0
GRASIM,20210927,10:39,1625.15,1625.90,1625.15,1625.15,78,0
GRASIM,20210927,10:40,1625.15,1626.30,1625.15,1626.30,179,0
GRASIM,20210927,10:41,1626.00,1626.00,1624.60,1625.55,1639,0
GRASIM,20210927,10:42,1625.65,1625.65,1623.65,1624.00,1324,0
GRASIM,20210927,10:43,1623.85,1624.75,1622.20,1624.75,3661,0
GRASIM,20210927,10:44,1625.65,1625.65,1624.45,1624.50,459,0
GRASIM,20210927,10:45,1624.50,1626.45,1624.50,1626.45,2176,0
GRASIM,20210927,10:46,1625.90,1626.95,1625.90,1625.90,901,0
