NIFTY_F2,20200317,09:16,9170.95,9285.50,9152.55,9152.55,30225,2569425
NIFTY_F2,20200317,09:17,9146.80,9169.30,9072.15,9074.30,26475,2569425
NIFTY_F2,20200317,09:18,9082.95,9155.80,9082.95,9146.00,18225,2572425
NIFTY_F2,20200317,09:19,9158.70,9189.20,9144.30,9144.30,14475,2572425
NIFTY_F2,20200317,09:20,9146.70,9160.55,9086.90,9086.90,17700,2572425
NIFTY_F2,20200317,09:21,9096.50,9143.30,9086.60,9141.85,9450,2574000
NIFTY_F2,20200317,09:22,9141.90,9148.00,9115.15,9117.55,9075,2574000
NIFTY_F2,20200317,09:23,9120.95,9120.95,9081.05,9088.15,9075,2574000
NIFTY_F2,20200317,09:24,9085.00,9085.00,9024.75,9024.75,16575,2578125
NIFTY_F2,20200317,09:25,9028.35,9055.75,9010.40,9055.75,14550,2578125
NIFTY_F2,20200317,09:26,9057.45,9061.95,9029.55,9061.15,8625,2578125
NIFTY_F2,20200317,09:27,9058.75,9059.80,9001.00,9034.00,21900,2581350
NIFTY_F2,20200317,09:28,9030.00,9064.95,9024.60,9064.95,11175,2581350
NIFTY_F2,20200317,09:29,9067.05,9078.40,9050.05,9052.05,11175,2581350
NIFTY_F2,20200317,09:30,9050.05,9082.40,9048.10,9076.40,6300,2578725
NIFTY_F2,20200317,09:31,9070.00,9090.00,9068.90,9090.00,6000,2578725
NIFTY_F2,20200317,09:32,9089.40,9146.95,9089.40,9144.50,8250,2578725
NIFTY_F2,20200317,09:33,9146.85,9181.90,9144.05,9181.15,9225,2580450
NIFTY_F2,20200317,09:34,9188.35,9248.75,9188.35,9225.00,19200,2580450
NIFTY_F2,20200317,09:35,9215.00,9218.65,9168.00,9168.00,14625,2580450
NIFTY_F2,20200317,09:36,9161.40,9226.70,9157.20,9226.70,13125,2583450
NIFTY_F2,20200317,09:37,9225.90,9233.05,9202.30,9205.85,12375,2583450
NIFTY_F2,20200317,09:38,9195.05,9222.20,9170.00,9222.20,5625,2583450
NIFTY_F2,20200317,09:39,9222.20,9238.65,9220.70,9226.10,9675,2583300
NIFTY_F2,20200317,09:40,9224.60,9246.20,9219.25,9243.00,7125,2583300
