TATAMOTORS,20200317,09:08,83.05,83.05,83.05,83.05,142217,0
TATAMOTORS,20200317,09:16,83.30,85.00,83.00,83.90,884273,0
TATAMOTORS,20200317,09:17,83.90,84.00,82.55,83.10,771644,0
TATAMOTORS,20200317,09:18,83.20,83.90,83.00,83.85,459497,0
TATAMOTORS,20200317,09:19,83.90,84.05,83.65,83.75,506840,0
TATAMOTORS,20200317,09:20,83.65,83.90,83.10,83.15,388281,0
TATAMOTORS,20200317,09:21,83.25,83.45,82.85,83.15,522714,0
TATAMOTORS,20200317,09:22,83.15,83.25,82.85,82.95,322669,0
TATAMOTORS,20200317,09:23,83.15,83.15,82.55,82.70,309893,0
TATAMOTORS,20200317,09:24,82.60,82.70,81.20,81.55,564906,0
TATAMOTORS,20200317,09:25,81.60,81.65,81.30,81.60,530013,0
TATAMOTORS,20200317,09:26,81.85,81.95,81.10,81.10,667696,0
TATAMOTORS,20200317,09:27,81.20,81.35,79.85,80.10,1288609,0
TATAMOTORS,20200317,09:28,80.20,80.80,79.95,80.60,560221,0
TATAMOTORS,20200317,09:29,80.70,80.90,80.50,80.85,453498,0
TATAMOTORS,20200317,09:30,80.90,81.50,80.85,81.35,526598,0
TATAMOTORS,20200317,09:31,81.40,81.90,81.35,81.70,427364,0
TATAMOTORS,20200317,09:32,81.70,82.45,81.70,82.40,475833,0
TATAMOTORS,20200317,09:33,82.40,82.80,82.25,82.75,442686,0
TATAMOTORS,20200317,09:34,82.80,83.50,82.80,83.35,514849,0
TATAMOTORS,20200317,09:35,83.30,83.40,82.50,82.50,486385,0
TATAMOTORS,20200317,09:36,82.50,83.50,82.40,83.45,486766,0
TATAMOTORS,20200317,09:37,83.45,83.45,82.95,83.00,376351,0
TATAMOTORS,20200317,09:38,82.90,83.40,82.70,83.40,236260,0
TATAMOTORS,20200317,09:39,83.40,83.65,83.35,83.55,330213,0
TATAMOTORS,20200317,09:40,83.50,83.90,83.50,83.80,250060,0
TATAMOTORS,20200317,09:41,83.90,84.00,83.35,83.40,351693,0
TATAMOTORS,20200317,09:42,83.25,83.35,82.70,83.00,296557,0
TATAMOTORS,20200317,09:43,83.15,83.80,83.05,83.60,223969,0
TATAMOTORS,20200317,09:44,83.60,83.70,83.35,83.50,216711,0
TATAMOTORS,20200317,09:45,83.50,83.60,83.10,83.35,227872,0
TATAMOTORS,20200317,09:46,83.30,83.65,83.10,83.40,275022,0
TATAMOTORS,20200317,09:47,83.40,83.45,82.90,83.00,278650,0
TATAMOTORS,20200317,09:48,83.00,83.00,82.55,82.95,215395,0
TATAMOTORS,20200317,09:49,82.95,82.95,82.55,82.60,243165,0
TATAMOTORS,20200317,09:50,82.55,82.70,82.45,82.65,230979,0
TATAMOTORS,20200317,09:51,82.70,83.30,82.65,83.20,200135,0
TATAMOTORS,20200317,09:52,83.15,83.45,83.10,83.40,215033,0
TATAMOTORS,20200317,09:53,83.40,83.65,83.40,83.60,230588,0
TATAMOTORS,20200317,09:54,83.60,83.80,83.45,83.60,282276,0
TATAMOTORS,20200317,09:55,83.55,84.00,83.25,83.95,428324,0
TATAMOTORS,20200317,09:56,83.95,84.00,83.70,83.70,250132,0
TATAMOTORS,20200317,09:57,83.75,83.80,83.35,83.50,197775,0
TATAMOTORS,20200317,09:58,83.50,83.60,83.20,83.30,230985,0
TATAMOTORS,20200317,09:59,83.40,83.70,83.40,83.50,184310,0
TATAMOTORS,20200317,10:00,83.50,83.60,83.45,83.60,77285,0
TATAMOTORS,20200317,10:01,83.80,83.95,83.70,83.85,214977,0
TATAMOTORS,20200317,10:02,83.80,83.85,83.65,83.80,117805,0
TATAMOTORS,20200317,10:03,83.80,84.00,83.35,83.55,330115,0
TATAMOTORS,20200317,10:04,83.55,83.95,83.55,83.85,156794,0
TATAMOTORS,20200317,10:05,83.75,83.90,83.20,83.35,249671,0
TATAMOTORS,20200317,10:06,83.30,83.40,82.90,82.95,425156,0
TATAMOTORS,20200317,10:07,82.90,83.25,82.90,83.25,308759,0
TATAMOTORS,20200317,10:08,83.20,83.30,83.10,83.25,110070,0
TATAMOTORS,20200317,10:09,83.30,83.40,83.15,83.40,145239,0
TATAMOTORS,20200317,10:10,83.30,83.50,83.25,83.35,110893,0
TATAMOTORS,20200317,10:11,83.35,83.65,83.30,83.50,158760,0
TATAMOTORS,20200317,10:12,83.50,83.55,83.35,83.50,98078,0
TATAMOTORS,20200317,10:13,83.50,83.60,83.40,83.55,77853,0
TATAMOTORS,20200317,10:14,83.60,83.70,83.40,83.70,141650,0
TATAMOTORS,20200317,10:15,83.65,83.70,83.40,83.60,96378,0
TATAMOTORS,20200317,10:16,83.60,83.60,83.35,83.40,91285,0
