TCS,20220308,09:08,3460.00,3460.00,3460.00,3460.00,43086,0
TCS,20220308,09:16,3460.00,3526.10,3460.00,3518.75,94284,0
TCS,20220308,09:17,3517.20,3520.10,3510.95,3519.75,28510,0
TCS,20220308,09:18,3522.00,3522.00,3513.90,3516.00,24299,0
TCS,20220308,09:19,3515.00,3515.70,3510.80,3514.55,10730,0
TCS,20220308,09:20,3514.55,3516.45,3512.95,3514.85,12279,0
TCS,20220308,09:21,3514.40,3518.40,3510.00,3514.10,12304,0
TCS,20220308,09:22,3514.75,3517.40,3510.10,3512.80,11126,0
TCS,20220308,09:23,3511.30,3514.65,3508.05,3508.35,7827,0
TCS,20220308,09:24,3507.20,3511.60,3507.20,3511.00,7385,0
TCS,20220308,09:25,3509.05,3521.35,3509.00,3519.60,18648,0
TCS,20220308,09:26,3520.35,3524.00,3514.15,3518.35,12811,0
TCS,20220308,09:27,3519.95,3524.80,3518.20,3523.25,12727,0
TCS,20220308,09:28,3525.30,3530.00,3525.30,3530.00,14902,0
TCS,20220308,09:29,3529.15,3532.50,3528.05,3531.10,16352,0
TCS,20220308,09:30,3529.95,3533.00,3527.65,3529.25,13687,0
TCS,20220308,09:31,3529.40,3530.00,3525.60,3525.60,10735,0
TCS,20220308,09:32,3522.80,3525.30,3517.60,3519.35,12549,0
TCS,20220308,09:33,3519.25,3525.50,3517.65,3524.85,6516,0
TCS,20220308,09:34,3524.15,3527.00,3523.80,3523.80,6164,0
TCS,20220308,09:35,3523.80,3529.75,3523.80,3529.60,12154,0
TCS,20220308,09:36,3528.60,3536.00,3528.60,3533.45,19499,0
TCS,20220308,09:37,3533.00,3534.00,3530.00,3533.00,11412,0
TCS,20220308,09:38,3532.95,3533.00,3530.25,3530.70,5987,0
TCS,20220308,09:39,3530.00,3534.00,3530.00,3531.70,8598,0
TCS,20220308,09:40,3531.05,3538.00,3530.20,3537.00,10866,0
TCS,20220308,09:41,3536.90,3537.00,3533.40,3534.00,9920,0
TCS,20220308,09:42,3533.40,3533.90,3528.00,3529.00,9581,0
TCS,20220308,09:43,3529.40,3532.60,3528.05,3529.05,5710,0
TCS,20220308,09:44,3528.90,3545.00,3528.05,3544.75,19341,0
TCS,20220308,09:45,3543.90,3545.00,3539.05,3545.00,18045,0
TCS,20220308,09:46,3545.00,3548.60,3545.00,3548.00,15974,0
TCS,20220308,09:47,3548.00,3550.00,3547.85,3547.95,10991,0
TCS,20220308,09:48,3547.00,3554.80,3546.40,3554.70,14191,0
TCS,20220308,09:49,3555.00,3555.00,3551.30,3553.00,12351,0
TCS,20220308,09:50,3553.00,3554.15,3551.00,3551.00,8328,0
TCS,20220308,09:51,3551.90,3552.60,3550.00,3551.00,6302,0
TCS,20220308,09:52,3551.70,3562.00,3551.00,3561.45,16233,0
TCS,20220308,09:53,3561.75,3567.35,3561.75,3564.45,20463,0
TCS,20220308,09:54,3563.70,3564.00,3559.15,3560.20,14038,0
TCS,20220308,09:55,3561.00,3568.75,3561.00,3567.35,14430,0
TCS,20220308,09:56,3567.70,3572.80,3566.20,3570.55,16284,0
TCS,20220308,09:57,3570.55,3574.70,3569.95,3573.85,13099,0
TCS,20220308,09:58,3573.90,3578.60,3573.25,3575.05,22555,0
TCS,20220308,09:59,3575.90,3575.90,3571.50,3571.50,11770,0
TCS,20220308,10:00,3571.00,3572.50,3570.00,3571.90,7665,0
TCS,20220308,10:01,3572.00,3573.35,3570.80,3571.25,8405,0
TCS,20220308,10:02,3572.75,3574.20,3570.60,3573.40,8324,0
TCS,20220308,10:03,3574.75,3582.90,3574.75,3582.35,20764,0
TCS,20220308,10:04,3580.45,3584.00,3575.55,3576.10,13864,0
TCS,20220308,10:05,3576.05,3578.90,3575.00,3576.45,8937,0
TCS,20220308,10:06,3575.40,3577.00,3573.00,3573.00,7155,0
TCS,20220308,10:07,3572.50,3581.35,3571.95,3580.95,22791,0
TCS,20220308,10:08,3579.40,3583.70,3579.15,3583.70,11062,0
TCS,20220308,10:09,3583.70,3587.15,3581.15,3587.15,12715,0
TCS,20220308,10:10,3588.20,3588.60,3583.05,3584.00,27793,0
TCS,20220308,10:11,3584.80,3585.90,3582.70,3585.75,7993,0
TCS,20220308,10:12,3586.65,3586.65,3581.25,3582.95,8137,0
TCS,20220308,10:13,3583.00,3583.00,3581.15,3582.00,6798,0
TCS,20220308,10:14,3582.45,3582.90,3579.40,3579.85,9150,0
TCS,20220308,10:15,3580.05,3580.70,3578.05,3579.80,11567,0
TCS,20220308,10:16,3577.10,3590.00,3577.10,3587.05,31279,0
TCS,20220308,10:17,3588.00,3589.85,3585.25,3587.70,17395,0
TCS,20220308,10:18,3587.60,3587.80,3583.20,3584.65,9705,0
TCS,20220308,10:19,3584.25,3587.10,3582.10,3582.10,15434,0
TCS,20220308,10:20,3582.30,3583.65,3578.05,3579.65,7615,0
TCS,20220308,10:21,3579.00,3579.00,3572.00,3572.10,18630,0
TCS,20220308,10:22,3570.25,3571.85,3565.55,3566.75,13821,0
TCS,20220308,10:23,3565.55,3574.75,3565.55,3574.75,15626,0
TCS,20220308,10:24,3573.00,3574.90,3571.80,3573.10,6004,0
TCS,20220308,10:25,3572.65,3574.00,3570.85,3573.70,13894,0
TCS,20220308,10:26,3573.00,3574.80,3572.50,3574.00,5267,0
TCS,20220308,10:27,3574.00,3574.00,3567.75,3568.90,5584,0
TCS,20220308,10:28,3567.00,3567.60,3565.00,3565.00,6070,0
TCS,20220308,10:29,3565.00,3569.75,3565.00,3567.95,61786,0
TCS,20220308,10:30,3568.85,3571.45,3566.50,3567.00,3339,0
TCS,20220308,10:31,3567.00,3568.00,3564.00,3564.60,5567,0
TCS,20220308,10:32,3564.65,3565.80,3561.15,3562.25,7356,0
TCS,20220308,10:33,3560.85,3562.75,3558.00,3558.65,11982,0
TCS,20220308,10:34,3559.20,3560.55,3558.35,3560.55,6674,0
TCS,20220308,10:35,3560.65,3564.10,3560.50,3564.10,5930,0
TCS,20220308,10:36,3563.60,3569.00,3563.10,3569.00,5487,0
TCS,20220308,10:37,3569.00,3569.00,3567.00,3568.05,3862,0
TCS,20220308,10:38,3567.50,3567.50,3565.20,3566.25,5074,0
TCS,20220308,10:39,3566.00,3571.00,3565.30,3570.90,20212,0
TCS,20220308,10:40,3570.80,3573.60,3570.00,3570.40,7542,0
TCS,20220308,10:41,3570.20,3571.80,3569.10,3570.15,8285,0
TCS,20220308,10:42,3570.15,3570.35,3566.45,3567.00,13628,0
TCS,20220308,10:43,3567.00,3572.15,3566.05,3571.60,23531,0
TCS,20220308,10:44,3572.15,3578.00,3572.15,3578.00,10759,0
TCS,20220308,10:45,3577.25,3577.85,3574.55,3576.15,4042,0
TCS,20220308,10:46,3576.15,3577.60,3573.05,3574.25,7611,0
TCS,20220308,10:47,3574.85,3577.55,3573.25,3574.20,16676,0
TCS,20220308,10:48,3574.85,3575.00,3573.70,3574.20,3639,0
TCS,20220308,10:49,3573.70,3574.70,3572.60,3573.20,5097,0
TCS,20220308,10:50,3572.65,3575.00,3572.60,3574.75,2691,0
TCS,20220308,10:51,3574.20,3575.00,3572.70,3574.95,2254,0
TCS,20220308,10:52,3574.30,3574.95,3573.00,3574.20,3860,0
TCS,20220308,10:53,3573.10,3575.00,3573.00,3574.55,2276,0
TCS,20220308,10:54,3575.00,3576.00,3573.20,3574.30,2904,0
TCS,20220308,10:55,3574.30,3574.30,3570.95,3571.45,3673,0
TCS,20220308,10:56,3571.70,3573.00,3570.50,3570.65,3594,0
TCS,20220308,10:57,3570.70,3573.20,3570.70,3572.35,1952,0
TCS,20220308,10:58,3572.05,3572.05,3568.85,3571.90,6340,0
TCS,20220308,10:59,3571.35,3574.95,3571.05,3572.90,3595,0
TCS,20220308,11:00,3572.00,3572.50,3568.30,3568.30,4625,0
TCS,20220308,11:01,3568.40,3568.40,3565.00,3566.05,7417,0
TCS,20220308,11:02,3566.85,3567.90,3563.00,3563.00,9041,0
TCS,20220308,11:03,3562.10,3564.40,3560.80,3562.90,5784,0
TCS,20220308,11:04,3561.80,3563.00,3561.35,3562.25,5939,0
TCS,20220308,11:05,3562.25,3564.25,3559.00,3562.25,10111,0
TCS,20220308,11:06,3561.05,3562.70,3560.30,3562.60,2672,0
TCS,20220308,11:07,3562.00,3564.70,3560.70,3562.00,4251,0
TCS,20220308,11:08,3561.05,3563.00,3560.40,3561.60,1775,0
TCS,20220308,11:09,3561.10,3561.95,3560.10,3560.80,2998,0
TCS,20220308,11:10,3561.05,3561.90,3560.00,3560.00,4073,0
TCS,20220308,11:11,3560.70,3562.50,3559.90,3562.40,5356,0
TCS,20220308,11:12,3562.50,3562.60,3560.35,3561.90,3950,0
TCS,20220308,11:13,3562.05,3562.60,3560.40,3562.45,4141,0
TCS,20220308,11:14,3562.85,3563.95,3560.45,3563.50,2692,0
TCS,20220308,11:15,3563.80,3563.80,3560.45,3563.00,3331,0
TCS,20220308,11:16,3563.45,3563.50,3560.90,3561.00,3440,0
TCS,20220308,11:17,3561.55,3563.70,3560.05,3563.05,8258,0
TCS,20220308,11:18,3563.05,3563.25,3560.40,3561.70,4614,0
TCS,20220308,11:19,3561.70,3563.80,3561.70,3563.00,5688,0
TCS,20220308,11:20,3563.05,3564.40,3562.00,3564.40,6721,0
TCS,20220308,11:21,3564.00,3566.00,3564.00,3565.05,6920,0
TCS,20220308,11:22,3565.85,3568.40,3564.90,3567.15,6762,0
TCS,20220308,11:23,3567.60,3569.00,3567.10,3567.65,2726,0
TCS,20220308,11:24,3567.90,3569.00,3567.50,3567.65,2474,0
TCS,20220308,11:25,3567.60,3569.80,3567.15,3567.15,4029,0
TCS,20220308,11:26,3567.70,3569.45,3567.35,3569.00,1976,0
TCS,20220308,11:27,3568.90,3572.65,3568.80,3572.00,7569,0
