ASHOKLEY_F1,20220308,09:16,98.70,99.75,98.60,99.75,99000,39186000
ASHOKLEY_F1,20220308,09:17,100.00,100.20,99.90,99.90,72000,39186000
ASHOKLEY_F1,20220308,09:18,100.10,100.10,99.80,100.10,58500,39235500
ASHOKLEY_F1,20220308,09:19,100.40,100.60,100.30,100.50,49500,39235500
ASHOKLEY_F1,20220308,09:20,100.35,100.35,100.20,100.20,67500,39235500
ASHOKLEY_F1,20220308,09:21,100.30,100.30,100.10,100.15,108000,39280500
ASHOKLEY_F1,20220308,09:22,100.15,100.45,100.10,100.35,81000,39280500
ASHOKLEY_F1,20220308,09:23,100.15,100.15,100.05,100.05,31500,39280500
ASHOKLEY_F1,20220308,09:24,100.15,100.35,100.15,100.35,103500,39298500
ASHOKLEY_F1,20220308,09:25,100.30,100.35,100.30,100.35,31500,39298500
ASHOKLEY_F1,20220308,09:26,100.30,100.40,100.25,100.25,40500,39298500
ASHOKLEY_F1,20220308,09:27,100.40,100.40,100.20,100.20,58500,39325500
ASHOKLEY_F1,20220308,09:28,100.30,100.40,100.30,100.40,121500,39325500
ASHOKLEY_F1,20220308,09:29,100.40,100.40,100.35,100.35,54000,39325500
ASHOKLEY_F1,20220308,09:30,100.15,100.15,99.75,99.75,234000,39325500
ASHOKLEY_F1,20220308,09:31,99.55,99.60,99.35,99.35,360000,39411000
ASHOKLEY_F1,20220308,09:32,99.40,99.75,99.40,99.75,144000,39411000
ASHOKLEY_F1,20220308,09:33,99.55,99.55,99.35,99.35,72000,39577500
ASHOKLEY_F1,20220308,09:34,99.30,99.35,99.30,99.35,9000,39577500
ASHOKLEY_F1,20220308,09:35,99.30,99.35,99.30,99.35,85500,39577500
ASHOKLEY_F1,20220308,09:36,99.25,99.25,99.15,99.15,22500,39577500
ASHOKLEY_F1,20220308,09:37,98.90,98.90,98.35,98.35,157500,39631500
ASHOKLEY_F1,20220308,09:38,98.40,98.60,98.25,98.45,234000,39631500
ASHOKLEY_F1,20220308,09:39,98.50,98.80,98.50,98.80,54000,39771000
ASHOKLEY_F1,20220308,09:40,98.75,98.85,98.70,98.70,49500,39771000
ASHOKLEY_F1,20220308,09:41,98.75,98.75,98.60,98.60,45000,39771000
ASHOKLEY_F1,20220308,09:42,98.45,98.55,98.45,98.55,18000,39771000
ASHOKLEY_F1,20220308,09:43,98.45,98.45,98.45,98.45,36000,39820500
ASHOKLEY_F1,20220308,09:44,98.45,98.60,98.25,98.25,180000,39820500
ASHOKLEY_F1,20220308,09:45,98.20,98.35,98.20,98.30,126000,39919500
ASHOKLEY_F1,20220308,09:46,98.30,98.35,98.10,98.15,76500,39919500
ASHOKLEY_F1,20220308,09:47,97.95,98.20,97.95,98.20,108000,39919500
ASHOKLEY_F1,20220308,09:48,98.35,98.35,98.20,98.20,54000,40041000
ASHOKLEY_F1,20220308,09:49,98.30,98.35,98.30,98.35,18000,40041000
ASHOKLEY_F1,20220308,09:50,98.20,98.40,98.20,98.40,45000,40041000
ASHOKLEY_F1,20220308,09:51,98.15,98.15,98.15,98.15,27000,40041000
ASHOKLEY_F1,20220308,09:52,98.10,98.25,98.10,98.20,58500,40077000
ASHOKLEY_F1,20220308,09:53,98.40,98.40,98.40,98.40,18000,40077000
ASHOKLEY_F1,20220308,09:54,98.45,98.50,98.35,98.35,18000,40108500
ASHOKLEY_F1,20220308,09:55,98.20,98.40,98.20,98.40,31500,40108500
ASHOKLEY_F1,20220308,09:56,98.40,98.40,98.35,98.40,22500,40108500
ASHOKLEY_F1,20220308,09:57,98.35,98.50,98.35,98.50,31500,40135500
ASHOKLEY_F1,20220308,09:58,98.60,98.60,98.60,98.60,49500,40135500
ASHOKLEY_F1,20220308,09:59,98.70,98.70,98.65,98.65,36000,40135500
ASHOKLEY_F1,20220308,10:00,98.55,98.55,98.55,98.55,13500,40135500
ASHOKLEY_F1,20220308,10:01,98.35,98.35,98.35,98.35,27000,40144500
ASHOKLEY_F1,20220308,10:02,98.25,98.25,98.10,98.15,58500,40144500
ASHOKLEY_F1,20220308,10:03,98.05,98.15,98.05,98.05,27000,40221000
ASHOKLEY_F1,20220308,10:04,98.05,98.15,98.05,98.15,22500,40221000
ASHOKLEY_F1,20220308,10:05,98.35,98.50,98.35,98.50,18000,40221000
ASHOKLEY_F1,20220308,10:06,98.65,98.80,98.65,98.70,112500,40194000
ASHOKLEY_F1,20220308,10:07,98.65,98.85,98.65,98.85,90000,40194000
ASHOKLEY_F1,20220308,10:08,98.85,98.85,98.75,98.75,31500,40194000
ASHOKLEY_F1,20220308,10:09,98.85,98.85,98.70,98.70,27000,40194000
ASHOKLEY_F1,20220308,10:10,98.70,98.70,98.60,98.60,40500,40198500
ASHOKLEY_F1,20220308,10:11,98.65,98.65,98.35,98.35,45000,40198500
ASHOKLEY_F1,20220308,10:12,98.30,98.55,98.30,98.55,40500,40198500
ASHOKLEY_F1,20220308,10:13,98.45,98.65,98.45,98.65,22500,40284000
ASHOKLEY_F1,20220308,10:14,98.55,98.65,98.55,98.55,27000,40284000
ASHOKLEY_F1,20220308,10:15,98.65,98.65,98.40,98.50,67500,40320000
ASHOKLEY_F1,20220308,10:16,98.50,98.50,98.30,98.35,27000,40320000
ASHOKLEY_F1,20220308,10:17,98.35,98.45,98.35,98.40,13500,40320000
ASHOKLEY_F1,20220308,10:18,98.30,98.30,98.20,98.20,49500,40365000
ASHOKLEY_F1,20220308,10:19,98.10,98.25,98.10,98.20,22500,40365000
ASHOKLEY_F1,20220308,10:20,98.10,98.20,98.05,98.05,45000,40365000
ASHOKLEY_F1,20220308,10:21,97.85,98.00,97.85,98.00,63000,40383000
ASHOKLEY_F1,20220308,10:22,97.85,97.85,97.80,97.85,18000,40383000
ASHOKLEY_F1,20220308,10:23,97.90,97.90,97.80,97.85,22500,40383000
ASHOKLEY_F1,20220308,10:24,97.95,98.15,97.95,98.15,54000,40383000
ASHOKLEY_F1,20220308,10:25,98.10,98.20,98.10,98.10,49500,40419000
ASHOKLEY_F1,20220308,10:26,98.25,98.40,98.25,98.40,63000,40419000
ASHOKLEY_F1,20220308,10:27,98.50,98.50,98.35,98.35,22500,40419000
ASHOKLEY_F1,20220308,10:28,98.30,98.55,98.30,98.55,49500,40441500
ASHOKLEY_F1,20220308,10:29,98.55,98.75,98.30,98.45,328500,40441500
ASHOKLEY_F1,20220308,10:30,98.55,98.65,98.40,98.40,36000,40441500
ASHOKLEY_F1,20220308,10:31,98.30,98.35,98.30,98.35,49500,40441500
ASHOKLEY_F1,20220308,10:32,98.30,98.40,98.30,98.30,49500,40441500
ASHOKLEY_F1,20220308,10:33,98.15,98.15,98.10,98.10,58500,40540500
ASHOKLEY_F1,20220308,10:34,98.00,98.00,97.60,97.60,72000,40540500
ASHOKLEY_F1,20220308,10:35,97.70,97.90,97.70,97.70,40500,40540500
ASHOKLEY_F1,20220308,10:36,97.60,97.75,97.55,97.75,40500,40603500
ASHOKLEY_F1,20220308,10:37,97.75,97.80,97.55,97.55,63000,40603500
ASHOKLEY_F1,20220308,10:38,97.65,97.65,97.50,97.55,72000,40603500
ASHOKLEY_F1,20220308,10:39,97.65,97.65,97.45,97.45,45000,40603500
ASHOKLEY_F1,20220308,10:40,97.40,97.55,97.40,97.55,22500,40689000
ASHOKLEY_F1,20220308,10:41,97.50,97.50,97.50,97.50,67500,40689000
ASHOKLEY_F1,20220308,10:42,97.55,97.70,97.55,97.65,31500,40711500
ASHOKLEY_F1,20220308,10:43,97.65,97.65,97.65,97.65,9000,40711500
ASHOKLEY_F1,20220308,10:44,97.65,97.85,97.65,97.85,58500,40711500
ASHOKLEY_F1,20220308,10:45,97.80,97.80,97.80,97.80,22500,40711500
ASHOKLEY_F1,20220308,10:46,97.80,97.90,97.80,97.90,22500,40756500
ASHOKLEY_F1,20220308,10:47,97.85,97.85,97.70,97.70,58500,40756500
ASHOKLEY_F1,20220308,10:48,97.55,97.65,97.55,97.55,40500,40806000
ASHOKLEY_F1,20220308,10:49,97.55,97.55,97.55,97.55,4500,40806000
ASHOKLEY_F1,20220308,10:50,97.55,97.55,97.55,97.55,22500,40806000
ASHOKLEY_F1,20220308,10:51,97.55,97.55,97.55,97.55,4500,40806000
ASHOKLEY_F1,20220308,10:52,97.65,97.65,97.45,97.45,36000,40842000
ASHOKLEY_F1,20220308,10:53,97.50,97.50,97.50,97.50,31500,40842000
ASHOKLEY_F1,20220308,10:54,97.55,97.55,97.45,97.55,22500,40842000
ASHOKLEY_F1,20220308,10:55,97.60,97.60,97.55,97.55,58500,40896000
ASHOKLEY_F1,20220308,10:56,97.55,97.55,97.55,97.55,4500,40896000
ASHOKLEY_F1,20220308,10:57,97.40,97.55,97.40,97.50,63000,40896000
ASHOKLEY_F1,20220308,10:58,97.55,97.75,97.55,97.75,31500,40914000
ASHOKLEY_F1,20220308,10:59,97.55,97.55,97.55,97.55,40500,40914000
ASHOKLEY_F1,20220308,11:00,97.55,97.55,97.55,97.55,4500,40914000
ASHOKLEY_F1,20220308,11:01,97.45,97.50,97.40,97.40,45000,40936500
ASHOKLEY_F1,20220308,11:02,97.35,97.35,97.35,97.35,18000,40936500
ASHOKLEY_F1,20220308,11:03,97.30,97.45,97.30,97.45,9000,40936500
ASHOKLEY_F1,20220308,11:04,97.45,97.50,97.45,97.45,58500,40932000
ASHOKLEY_F1,20220308,11:05,97.55,97.55,97.50,97.50,9000,40932000
ASHOKLEY_F1,20220308,11:06,97.40,97.50,97.40,97.45,40500,40932000
ASHOKLEY_F1,20220308,11:07,97.65,97.65,97.65,97.65,36000,40977000
ASHOKLEY_F1,20220308,11:08,97.55,97.55,97.55,97.55,67500,40977000
ASHOKLEY_F1,20220308,11:09,97.50,97.50,97.20,97.20,67500,41067000
ASHOKLEY_F1,20220308,11:10,97.20,97.25,97.20,97.25,13500,41067000
ASHOKLEY_F1,20220308,11:11,97.10,97.20,96.80,97.00,126000,41067000
ASHOKLEY_F1,20220308,11:12,96.95,96.95,96.60,96.95,144000,41193000
ASHOKLEY_F1,20220308,11:13,97.00,97.00,97.00,97.00,45000,41193000
ASHOKLEY_F1,20220308,11:14,97.25,97.30,97.15,97.25,85500,41193000
ASHOKLEY_F1,20220308,11:15,97.15,97.15,97.05,97.05,40500,41193000
ASHOKLEY_F1,20220308,11:16,97.25,97.25,97.25,97.25,22500,41238000
ASHOKLEY_F1,20220308,11:17,97.25,97.25,97.25,97.25,4500,41238000
ASHOKLEY_F1,20220308,11:18,97.25,97.25,97.15,97.15,22500,41238000
ASHOKLEY_F1,20220308,11:20,97.00,97.00,97.00,97.00,18000,41251500
ASHOKLEY_F1,20220308,11:21,96.90,96.90,96.90,96.90,4500,41251500
ASHOKLEY_F1,20220308,11:22,96.85,96.85,96.85,96.85,40500,41251500
ASHOKLEY_F1,20220308,11:23,96.95,96.95,96.95,96.95,4500,41251500
ASHOKLEY_F1,20220308,11:24,96.95,96.95,96.80,96.80,40500,41251500
ASHOKLEY_F1,20220308,11:25,96.85,96.90,96.85,96.90,22500,41247000
ASHOKLEY_F1,20220308,11:26,96.90,96.90,96.90,96.90,9000,41247000
ASHOKLEY_F1,20220308,11:27,97.00,97.00,96.85,96.85,36000,41247000
ASHOKLEY_F1,20220308,11:28,96.85,96.85,96.75,96.75,45000,41413500
ASHOKLEY_F1,20220308,11:29,96.50,96.70,96.50,96.70,31500,41413500
ASHOKLEY_F1,20220308,11:30,96.50,96.50,96.45,96.45,36000,41413500
ASHOKLEY_F1,20220308,11:31,96.40,96.40,96.10,96.10,67500,41143500
ASHOKLEY_F1,20220308,11:32,96.10,96.15,96.05,96.10,63000,41143500
ASHOKLEY_F1,20220308,11:33,96.20,96.20,95.75,95.90,157500,41143500
ASHOKLEY_F1,20220308,11:34,96.05,96.35,96.00,96.35,121500,41013000
ASHOKLEY_F1,20220308,11:35,96.20,96.40,96.20,96.40,72000,41013000
ASHOKLEY_F1,20220308,11:36,96.30,96.30,96.25,96.25,31500,41013000
ASHOKLEY_F1,20220308,11:37,96.20,96.30,96.20,96.30,36000,41107500
ASHOKLEY_F1,20220308,11:38,96.35,96.35,96.35,96.35,36000,41107500
ASHOKLEY_F1,20220308,11:39,96.40,96.40,96.40,96.40,9000,41107500
ASHOKLEY_F1,20220308,11:40,96.30,96.50,96.30,96.35,67500,41125500
ASHOKLEY_F1,20220308,11:41,96.25,96.35,96.05,96.10,130500,41125500
ASHOKLEY_F1,20220308,11:42,96.10,96.15,95.90,95.95,117000,41125500
ASHOKLEY_F1,20220308,11:43,95.90,95.95,95.70,95.85,58500,41256000
ASHOKLEY_F1,20220308,11:44,95.90,95.90,95.75,95.75,49500,41256000
ASHOKLEY_F1,20220308,11:45,95.90,95.95,95.80,95.95,72000,41256000
ASHOKLEY_F1,20220308,11:46,95.80,95.95,95.60,95.60,90000,41337000
ASHOKLEY_F1,20220308,11:47,95.50,95.70,95.50,95.70,36000,41337000
