NIFTYAUTO,20220308,09:08,9432.65,9432.65,9432.65,9432.65,0,0
NIFTYAUTO,20220308,09:16,9434.95,9455.00,9365.50,9399.60,0,0
NIFTYAUTO,20220308,09:17,9403.25,9408.65,9393.55,9403.95,0,0
NIFTYAUTO,20220308,09:18,9403.60,9406.45,9386.85,9400.15,0,0
NIFTYAUTO,20220308,09:19,9400.10,9416.90,9399.40,9409.90,0,0
NIFTYAUTO,20220308,09:20,9407.90,9410.10,9383.75,9386.45,0,0
NIFTYAUTO,20220308,09:21,9386.00,9392.30,9375.80,9384.45,0,0
NIFTYAUTO,20220308,09:22,9384.30,9389.50,9377.75,9384.95,0,0
NIFTYAUTO,20220308,09:23,9384.10,9384.85,9375.30,9376.85,0,0
NIFTYAUTO,20220308,09:24,9376.75,9393.90,9376.75,9393.15,0,0
NIFTYAUTO,20220308,09:25,9392.85,9405.65,9392.85,9403.95,0,0
NIFTYAUTO,20220308,09:26,9404.00,9429.40,9403.85,9429.40,0,0
NIFTYAUTO,20220308,09:27,9430.00,9431.10,9415.75,9425.05,0,0
NIFTYAUTO,20220308,09:28,9423.75,9435.25,9422.15,9432.60,0,0
NIFTYAUTO,20220308,09:29,9433.55,9435.75,9428.30,9428.30,0,0
NIFTYAUTO,20220308,09:30,9427.65,9427.65,9383.70,9383.70,0,0
NIFTYAUTO,20220308,09:31,9383.30,9395.55,9369.10,9394.15,0,0
NIFTYAUTO,20220308,09:32,9394.35,9417.65,9394.35,9413.75,0,0
NIFTYAUTO,20220308,09:33,9414.20,9414.20,9390.70,9393.95,0,0
NIFTYAUTO,20220308,09:34,9393.25,9397.95,9385.00,9385.45,0,0
NIFTYAUTO,20220308,09:35,9386.25,9404.85,9385.65,9403.00,0,0
NIFTYAUTO,20220308,09:36,9404.30,9407.20,9395.40,9400.15,0,0
NIFTYAUTO,20220308,09:37,9399.65,9399.65,9382.55,9382.55,0,0
NIFTYAUTO,20220308,09:38,9382.65,9416.95,9379.80,9412.10,0,0
NIFTYAUTO,20220308,09:39,9412.85,9416.35,9409.20,9412.20,0,0
NIFTYAUTO,20220308,09:40,9412.10,9412.10,9403.50,9403.85,0,0
NIFTYAUTO,20220308,09:41,9403.55,9405.10,9391.00,9391.40,0,0
NIFTYAUTO,20220308,09:42,9391.35,9391.35,9376.75,9379.70,0,0
NIFTYAUTO,20220308,09:43,9378.90,9381.80,9373.00,9374.65,0,0
NIFTYAUTO,20220308,09:44,9374.15,9390.25,9373.50,9389.70,0,0
NIFTYAUTO,20220308,09:45,9390.20,9391.50,9377.75,9379.25,0,0
NIFTYAUTO,20220308,09:46,9378.75,9383.40,9374.95,9376.80,0,0
NIFTYAUTO,20220308,09:47,9376.70,9392.15,9375.40,9392.15,0,0
NIFTYAUTO,20220308,09:48,9393.65,9399.80,9391.50,9396.55,0,0
NIFTYAUTO,20220308,09:49,9395.60,9413.05,9395.60,9410.80,0,0
NIFTYAUTO,20220308,09:50,9411.45,9412.10,9400.05,9400.05,0,0
NIFTYAUTO,20220308,09:51,9398.80,9399.70,9391.65,9395.05,0,0
NIFTYAUTO,20220308,09:52,9394.95,9401.30,9388.55,9388.55,0,0
NIFTYAUTO,20220308,09:53,9389.30,9405.60,9389.25,9405.60,0,0
NIFTYAUTO,20220308,09:54,9405.30,9407.95,9398.55,9399.80,0,0
NIFTYAUTO,20220308,09:55,9399.20,9399.55,9390.80,9399.55,0,0
