EICHERMOT_F1,20201231,09:16,2525.20,2544.95,2525.20,2535.00,15750,441700
EICHERMOT_F1,20201231,09:17,2537.65,2542.00,2531.95,2539.00,10850,441700
EICHERMOT_F1,20201231,09:18,2542.95,2543.00,2530.75,2530.75,17850,432950
EICHERMOT_F1,20201231,09:19,2533.30,2534.90,2521.25,2525.95,10850,432950
EICHERMOT_F1,20201231,09:20,2525.95,2530.60,2523.00,2523.00,12250,432950
EICHERMOT_F1,20201231,09:21,2525.10,2527.40,2507.70,2507.70,14350,429450
EICHERMOT_F1,20201231,09:22,2509.50,2520.95,2508.30,2516.05,11550,429450
EICHERMOT_F1,20201231,09:23,2515.35,2515.40,2511.30,2513.25,11550,429450
EICHERMOT_F1,20201231,09:24,2512.95,2515.75,2509.00,2511.40,15750,438200
EICHERMOT_F1,20201231,09:25,2512.00,2514.00,2510.30,2510.30,5600,438200
EICHERMOT_F1,20201231,09:26,2510.00,2510.00,2504.20,2504.20,7000,438200
EICHERMOT_F1,20201231,09:27,2504.20,2507.20,2504.00,2507.20,5600,441350
EICHERMOT_F1,20201231,09:28,2506.45,2506.45,2503.30,2503.30,3150,441350
EICHERMOT_F1,20201231,09:29,2503.85,2505.65,2498.15,2501.80,6650,441350
EICHERMOT_F1,20201231,09:30,2502.00,2502.00,2490.70,2495.00,11200,444500
EICHERMOT_F1,20201231,09:31,2492.15,2499.55,2490.80,2499.55,7350,444500
EICHERMOT_F1,20201231,09:32,2496.90,2500.00,2496.90,2500.00,3500,444500
EICHERMOT_F1,20201231,09:33,2497.00,2497.05,2490.55,2490.55,5950,451500
EICHERMOT_F1,20201231,09:34,2490.75,2490.75,2484.85,2490.75,4200,451500
EICHERMOT_F1,20201231,09:35,2490.95,2492.80,2488.10,2490.80,5950,451500
EICHERMOT_F1,20201231,09:36,2492.15,2495.00,2492.00,2495.00,2450,452550
EICHERMOT_F1,20201231,09:37,2493.65,2494.00,2493.65,2494.00,2450,452550
EICHERMOT_F1,20201231,09:38,2493.45,2498.10,2492.90,2492.90,2800,452550
EICHERMOT_F1,20201231,09:39,2495.95,2498.00,2493.10,2498.00,2100,454650
EICHERMOT_F1,20201231,09:40,2496.00,2496.75,2495.00,2496.55,2100,454650
