BPCL_F1,20201231,09:16,381.50,381.50,380.70,381.40,19800,8611200
BPCL_F1,20201231,09:17,381.40,382.75,381.40,382.70,45000,8611200
BPCL_F1,20201231,09:18,382.40,382.75,382.40,382.75,46800,8623800
BPCL_F1,20201231,09:19,382.40,382.50,382.40,382.50,10800,8623800
BPCL_F1,20201231,09:20,383.00,383.05,382.90,383.00,66600,8623800
BPCL_F1,20201231,09:21,383.20,383.40,383.20,383.30,36000,8632800
BPCL_F1,20201231,09:22,383.30,383.45,383.00,383.35,70200,8632800
BPCL_F1,20201231,09:23,383.55,383.55,383.00,383.00,30600,8632800
BPCL_F1,20201231,09:24,382.95,383.15,382.95,383.15,41400,8641800
BPCL_F1,20201231,09:25,383.25,383.25,382.80,383.00,45000,8641800
BPCL_F1,20201231,09:26,383.20,383.20,382.00,382.00,41400,8641800
BPCL_F1,20201231,09:27,382.15,382.50,381.75,382.35,61200,8641800
BPCL_F1,20201231,09:28,382.35,382.35,382.10,382.15,41400,8654400
BPCL_F1,20201231,09:29,382.70,383.60,382.70,383.50,81000,8654400
BPCL_F1,20201231,09:30,383.40,383.50,383.30,383.50,36000,8654400
BPCL_F1,20201231,09:31,383.65,384.05,383.65,383.65,84600,8654400
BPCL_F1,20201231,09:32,383.75,384.35,383.50,383.50,70200,8654400
BPCL_F1,20201231,09:33,382.60,382.60,381.85,382.50,108000,8641800
BPCL_F1,20201231,09:34,382.10,382.35,381.85,382.35,57600,8641800
BPCL_F1,20201231,09:35,382.70,383.00,382.70,383.00,28800,8641800
BPCL_F1,20201231,09:36,382.95,382.95,382.50,382.50,14400,8625600
BPCL_F1,20201231,09:37,382.30,382.75,382.30,382.75,95400,8625600
BPCL_F1,20201231,09:38,382.95,383.00,382.65,382.65,9000,8625600
BPCL_F1,20201231,09:39,383.00,383.00,383.00,383.00,12600,8634600
BPCL_F1,20201231,09:40,382.80,382.85,382.80,382.85,18000,8634600
BPCL_F1,20201231,09:41,382.30,382.65,382.20,382.20,28800,8634600
BPCL_F1,20201231,09:42,382.25,382.90,382.10,382.90,30600,8636400
BPCL_F1,20201231,09:43,382.80,382.90,382.80,382.90,10800,8636400
BPCL_F1,20201231,09:44,382.50,382.75,382.50,382.75,30600,8636400
BPCL_F1,20201231,09:45,382.45,382.80,382.45,382.65,25200,8636400
BPCL_F1,20201231,09:46,382.50,382.80,382.50,382.80,9000,8636400
BPCL_F1,20201231,09:47,383.00,383.00,382.80,382.85,48600,8636400
BPCL_F1,20201231,09:48,382.85,382.85,382.30,382.40,39600,8634600
BPCL_F1,20201231,09:49,382.55,382.80,382.35,382.35,18000,8634600
BPCL_F1,20201231,09:50,382.00,382.00,381.90,381.90,9000,8634600
BPCL_F1,20201231,09:51,381.95,381.95,381.60,381.60,264600,8652600
BPCL_F1,20201231,09:52,381.75,381.75,381.65,381.65,25200,8652600
BPCL_F1,20201231,09:53,381.60,381.80,381.60,381.80,7200,8652600
BPCL_F1,20201231,09:54,381.85,381.85,381.70,381.70,18000,8652600
BPCL_F1,20201231,09:55,382.00,382.05,381.95,382.05,57600,8652600
BPCL_F1,20201231,09:56,382.00,382.00,381.80,381.80,7200,8652600
BPCL_F1,20201231,09:57,381.60,381.60,381.60,381.60,10800,8652600
BPCL_F1,20201231,09:58,381.80,381.80,381.70,381.70,27000,8677800
BPCL_F1,20201231,09:59,381.75,381.75,381.75,381.75,3600,8677800
BPCL_F1,20201231,10:00,381.65,381.65,381.45,381.45,36000,8676000
BPCL_F1,20201231,10:01,381.45,381.50,381.20,381.20,16200,8676000
BPCL_F1,20201231,10:02,381.10,381.10,380.90,381.00,36000,8676000
BPCL_F1,20201231,10:03,381.15,381.20,381.15,381.20,21600,8676000
BPCL_F1,20201231,10:04,381.35,381.35,380.85,380.90,18000,8683200
BPCL_F1,20201231,10:05,380.85,380.95,380.85,380.85,23400,8683200
BPCL_F1,20201231,10:06,380.30,380.50,380.30,380.50,9000,8690400
BPCL_F1,20201231,10:07,380.35,380.70,380.35,380.70,120600,8690400
BPCL_F1,20201231,10:08,380.30,380.60,380.30,380.40,14400,8690400
BPCL_F1,20201231,10:09,380.30,380.30,380.30,380.30,12600,8690400
BPCL_F1,20201231,10:10,380.45,380.50,380.35,380.40,10800,8690400
BPCL_F1,20201231,10:11,380.65,380.65,380.45,380.45,10800,8690400
BPCL_F1,20201231,10:12,380.45,380.60,380.40,380.60,23400,8685000
BPCL_F1,20201231,10:13,380.85,380.85,380.85,380.85,5400,8685000
BPCL_F1,20201231,10:14,380.85,380.85,380.40,380.80,48600,8685000
BPCL_F1,20201231,10:15,380.60,381.10,380.60,381.10,37800,8683200
BPCL_F1,20201231,10:16,380.70,380.85,380.70,380.85,48600,8683200
BPCL_F1,20201231,10:17,380.90,380.90,380.50,380.50,18000,8683200
BPCL_F1,20201231,10:18,380.45,380.60,380.40,380.50,19800,8668800
BPCL_F1,20201231,10:19,380.50,380.70,380.40,380.70,27000,8668800
BPCL_F1,20201231,10:20,380.55,380.55,380.55,380.55,75600,8668800
BPCL_F1,20201231,10:21,380.55,380.55,380.50,380.55,61200,8659800
BPCL_F1,20201231,10:22,380.55,380.85,380.50,380.85,27000,8659800
BPCL_F1,20201231,10:23,380.75,380.90,380.75,380.85,19800,8659800
