HINDUNILVR,20210921,09:08,2810.00,2810.00,2810.00,2810.00,7522,0
HINDUNILVR,20210921,09:16,2806.40,2823.15,2806.40,2813.95,38056,0
HINDUNILVR,20210921,09:17,2816.50,2820.70,2814.30,2819.45,20285,0
HINDUNILVR,20210921,09:18,2818.80,2820.75,2815.30,2816.45,18658,0
HINDUNILVR,20210921,09:19,2816.65,2829.50,2814.55,2829.50,39173,0
HINDUNILVR,20210921,09:20,2829.90,2834.40,2825.05,2827.50,45810,0
HINDUNILVR,20210921,09:21,2825.60,2829.85,2823.65,2826.00,23874,0
HINDUNILVR,20210921,09:22,2826.00,2831.95,2826.00,2831.00,23559,0
HINDUNILVR,20210921,09:23,2830.60,2832.85,2825.05,2829.80,23760,0
HINDUNILVR,20210921,09:24,2830.10,2831.25,2818.95,2819.90,33925,0
HINDUNILVR,20210921,09:25,2819.00,2827.75,2818.75,2827.75,14550,0
HINDUNILVR,20210921,09:26,2826.30,2833.40,2826.10,2832.90,21115,0
HINDUNILVR,20210921,09:27,2831.75,2832.35,2828.60,2830.30,15469,0
HINDUNILVR,20210921,09:28,2831.50,2838.00,2830.00,2835.90,26086,0
HINDUNILVR,20210921,09:29,2836.20,2837.80,2831.25,2837.10,16154,0
HINDUNILVR,20210921,09:30,2836.45,2840.00,2834.40,2840.00,24343,0
HINDUNILVR,20210921,09:31,2838.60,2844.00,2838.35,2839.10,27560,0
HINDUNILVR,20210921,09:32,2837.80,2838.20,2829.00,2830.25,23704,0
HINDUNILVR,20210921,09:33,2831.50,2837.85,2830.00,2836.35,8842,0
HINDUNILVR,20210921,09:34,2835.05,2836.95,2831.85,2831.95,5199,0
HINDUNILVR,20210921,09:35,2831.95,2832.95,2829.55,2832.90,9080,0
HINDUNILVR,20210921,09:36,2833.65,2834.60,2829.65,2829.65,8588,0
HINDUNILVR,20210921,09:37,2830.20,2833.50,2829.00,2833.00,7223,0
HINDUNILVR,20210921,09:38,2833.60,2835.00,2832.00,2833.50,5821,0
HINDUNILVR,20210921,09:39,2833.00,2835.50,2832.70,2834.40,4992,0
HINDUNILVR,20210921,09:40,2834.40,2835.50,2832.30,2834.00,5476,0
HINDUNILVR,20210921,09:41,2834.00,2838.50,2833.50,2838.45,8771,0
HINDUNILVR,20210921,09:42,2837.55,2840.00,2835.95,2840.00,5972,0
HINDUNILVR,20210921,09:43,2838.80,2846.70,2838.80,2845.00,29588,0
HINDUNILVR,20210921,09:44,2845.00,2847.00,2842.00,2844.05,24435,0
HINDUNILVR,20210921,09:45,2845.35,2845.35,2837.10,2838.60,10615,0
HINDUNILVR,20210921,09:46,2839.90,2844.00,2839.00,2840.45,7402,0
HINDUNILVR,20210921,09:47,2840.00,2841.15,2835.30,2837.45,7381,0
HINDUNILVR,20210921,09:48,2837.40,2841.00,2837.40,2840.35,4386,0
HINDUNILVR,20210921,09:49,2841.90,2844.90,2839.00,2843.00,8517,0
HINDUNILVR,20210921,09:50,2844.20,2844.20,2841.05,2841.20,5155,0
HINDUNILVR,20210921,09:51,2841.20,2849.00,2840.20,2847.15,15692,0
HINDUNILVR,20210921,09:52,2847.25,2849.00,2845.15,2845.70,10147,0
