VEDL_F1,20200421,09:16,77.75,77.75,75.45,77.00,815500,84633504
VEDL_F1,20200421,09:17,77.00,77.25,77.00,77.00,378000,84633504
VEDL_F1,20200421,09:18,77.00,77.00,76.60,76.65,266000,84766496
VEDL_F1,20200421,09:19,76.60,76.75,76.25,76.40,294000,84766496
VEDL_F1,20200421,09:20,76.25,76.35,75.75,76.30,521500,84766496
VEDL_F1,20200421,09:21,76.35,76.35,76.00,76.20,532000,84962496
VEDL_F1,20200421,09:22,76.35,76.35,75.90,76.15,476000,84962496
VEDL_F1,20200421,09:23,76.05,76.10,75.50,75.65,234500,84962496
VEDL_F1,20200421,09:24,75.55,75.80,75.40,75.65,374500,85071000
VEDL_F1,20200421,09:25,75.75,75.90,75.65,75.90,367500,85071000
VEDL_F1,20200421,09:26,75.85,76.35,75.85,76.35,392000,85071000
VEDL_F1,20200421,09:27,76.55,76.70,76.55,76.55,280000,85246000
VEDL_F1,20200421,09:28,76.55,76.55,76.25,76.55,245000,85246000
VEDL_F1,20200421,09:29,76.40,76.60,76.40,76.60,108500,85246000
VEDL_F1,20200421,09:30,76.45,76.45,76.20,76.25,448000,85281000
VEDL_F1,20200421,09:31,76.05,76.40,76.05,76.30,406000,85281000
VEDL_F1,20200421,09:32,76.30,76.35,75.40,75.40,689500,85281000
VEDL_F1,20200421,09:33,74.70,75.00,74.55,74.60,2513000,85771000
VEDL_F1,20200421,09:34,74.55,74.80,74.25,74.35,1151500,85771000
VEDL_F1,20200421,09:35,74.35,74.35,73.70,74.25,1477000,85771000
VEDL_F1,20200421,09:36,74.15,74.55,74.10,74.50,728000,86866496
VEDL_F1,20200421,09:37,74.55,74.70,74.45,74.55,297500,86866496
VEDL_F1,20200421,09:38,74.50,74.90,74.40,74.90,353500,86866496
VEDL_F1,20200421,09:39,75.00,75.05,74.85,75.00,371000,87216496
VEDL_F1,20200421,09:40,75.00,75.05,74.85,74.95,171500,87216496
VEDL_F1,20200421,09:41,74.75,74.75,74.65,74.65,210000,87216496
VEDL_F1,20200421,09:42,74.85,75.35,74.85,75.25,371000,87493000
VEDL_F1,20200421,09:43,75.15,75.75,75.15,75.60,280000,87493000
VEDL_F1,20200421,09:44,75.60,75.80,75.60,75.60,280000,87493000
VEDL_F1,20200421,09:45,75.65,75.65,75.40,75.65,154000,87650496
VEDL_F1,20200421,09:46,75.65,75.65,75.35,75.55,178500,87650496
