CNX-IT,20200421,09:08,12513.65,12513.65,12513.65,12513.65,0,0
CNX-IT,20200421,09:16,12582.10,12618.40,12497.75,12529.50,0,0
CNX-IT,20200421,09:17,12527.30,12552.95,12524.10,12546.40,0,0
CNX-IT,20200421,09:18,12548.60,12604.50,12542.45,12596.85,0,0
CNX-IT,20200421,09:19,12597.25,12611.80,12586.60,12608.35,0,0
CNX-IT,20200421,09:20,12609.55,12632.50,12604.60,12624.50,0,0
CNX-IT,20200421,09:21,12628.55,12628.55,12556.30,12556.30,0,0
CNX-IT,20200421,09:22,12554.85,12565.55,12546.65,12552.55,0,0
CNX-IT,20200421,09:23,12554.15,12562.00,12546.00,12548.25,0,0
CNX-IT,20200421,09:24,12550.15,12555.75,12536.75,12552.30,0,0
CNX-IT,20200421,09:25,12550.55,12592.75,12548.20,12591.65,0,0
CNX-IT,20200421,09:26,12594.15,12620.30,12587.00,12610.90,0,0
CNX-IT,20200421,09:27,12608.50,12610.60,12585.30,12589.45,0,0
CNX-IT,20200421,09:28,12589.65,12592.85,12577.60,12592.65,0,0
CNX-IT,20200421,09:29,12593.95,12593.95,12568.00,12576.90,0,0
CNX-IT,20200421,09:30,12574.70,12582.75,12564.65,12564.85,0,0
CNX-IT,20200421,09:31,12567.10,12568.40,12553.05,12554.25,0,0
CNX-IT,20200421,09:32,12554.55,12555.95,12543.55,12544.60,0,0
CNX-IT,20200421,09:33,12547.70,12548.50,12516.90,12518.25,0,0
CNX-IT,20200421,09:34,12518.85,12535.45,12513.30,12526.35,0,0
CNX-IT,20200421,09:35,12526.85,12529.55,12514.55,12525.15,0,0
CNX-IT,20200421,09:36,12526.80,12526.80,12512.15,12516.75,0,0
CNX-IT,20200421,09:37,12517.55,12537.60,12514.50,12531.35,0,0
CNX-IT,20200421,09:38,12529.40,12539.40,12525.70,12538.55,0,0
CNX-IT,20200421,09:39,12539.45,12539.45,12525.50,12528.25,0,0
CNX-IT,20200421,09:40,12527.45,12536.30,12515.05,12535.75,0,0
CNX-IT,20200421,09:41,12530.30,12539.80,12510.50,12510.50,0,0
CNX-IT,20200421,09:42,12511.05,12530.55,12510.55,12529.05,0,0
CNX-IT,20200421,09:43,12529.40,12539.65,12526.60,12530.00,0,0
CNX-IT,20200421,09:44,12531.15,12562.20,12527.40,12560.80,0,0
CNX-IT,20200421,09:45,12561.15,12563.45,12541.20,12542.90,0,0
CNX-IT,20200421,09:46,12543.10,12543.10,12520.00,12522.90,0,0
CNX-IT,20200421,09:47,12520.70,12532.10,12520.10,12522.05,0,0
CNX-IT,20200421,09:48,12522.95,12530.35,12515.35,12516.85,0,0
CNX-IT,20200421,09:49,12515.50,12531.40,12514.70,12530.35,0,0
CNX-IT,20200421,09:50,12530.80,12551.35,12530.80,12536.45,0,0
CNX-IT,20200421,09:51,12535.65,12545.95,12516.60,12516.60,0,0
CNX-IT,20200421,09:52,12517.70,12531.10,12513.30,12529.55,0,0
CNX-IT,20200421,09:53,12529.20,12529.20,12520.90,12528.60,0,0
CNX-IT,20200421,09:54,12527.05,12533.50,12524.10,12524.70,0,0
CNX-IT,20200421,09:55,12525.55,12527.80,12515.35,12517.75,0,0
CNX-IT,20200421,09:56,12517.50,12517.50,12482.15,12484.50,0,0
CNX-IT,20200421,09:57,12485.30,12489.70,12471.70,12473.50,0,0
CNX-IT,20200421,09:58,12472.50,12479.20,12466.15,12476.35,0,0
CNX-IT,20200421,09:59,12476.75,12476.75,12456.15,12458.50,0,0
CNX-IT,20200421,10:00,12457.60,12471.85,12453.55,12471.85,0,0
CNX-IT,20200421,10:01,12473.85,12486.35,12472.70,12477.60,0,0
CNX-IT,20200421,10:02,12479.45,12484.00,12474.40,12475.55,0,0
CNX-IT,20200421,10:03,12475.75,12476.55,12456.10,12456.10,0,0
CNX-IT,20200421,10:04,12458.30,12458.30,12423.35,12433.50,0,0
CNX-IT,20200421,10:05,12429.65,12435.00,12425.75,12433.75,0,0
CNX-IT,20200421,10:06,12431.25,12439.00,12421.10,12436.10,0,0
CNX-IT,20200421,10:07,12435.15,12438.70,12425.55,12428.30,0,0
CNX-IT,20200421,10:08,12427.35,12427.35,12411.70,12416.25,0,0
CNX-IT,20200421,10:09,12416.00,12424.50,12408.95,12423.30,0,0
CNX-IT,20200421,10:10,12422.05,12441.55,12418.45,12437.35,0,0
CNX-IT,20200421,10:11,12436.05,12471.20,12434.00,12459.80,0,0
CNX-IT,20200421,10:12,12458.05,12463.15,12442.05,12460.95,0,0
CNX-IT,20200421,10:13,12457.80,12463.35,12447.50,12450.55,0,0
CNX-IT,20200421,10:14,12450.50,12450.50,12424.55,12424.55,0,0
CNX-IT,20200421,10:15,12426.85,12452.30,12421.75,12442.45,0,0
CNX-IT,20200421,10:16,12447.35,12453.85,12443.80,12447.00,0,0
CNX-IT,20200421,10:17,12450.40,12456.30,12443.95,12456.30,0,0
CNX-IT,20200421,10:18,12456.05,12461.15,12446.55,12453.80,0,0
CNX-IT,20200421,10:19,12452.90,12455.10,12444.50,12444.50,0,0
CNX-IT,20200421,10:20,12445.20,12445.35,12426.05,12439.80,0,0
CNX-IT,20200421,10:21,12440.30,12442.90,12432.90,12441.95,0,0
CNX-IT,20200421,10:22,12442.40,12449.15,12440.40,12447.20,0,0
CNX-IT,20200421,10:23,12445.60,12448.70,12442.50,12446.35,0,0
CNX-IT,20200421,10:24,12442.50,12444.70,12437.70,12441.10,0,0
CNX-IT,20200421,10:25,12440.95,12441.90,12437.10,12441.70,0,0
CNX-IT,20200421,10:26,12441.95,12441.95,12431.00,12432.60,0,0
CNX-IT,20200421,10:27,12431.15,12451.60,12431.10,12436.75,0,0
CNX-IT,20200421,10:28,12435.40,12455.20,12435.40,12454.70,0,0
CNX-IT,20200421,10:29,12452.45,12461.50,12452.40,12458.00,0,0
CNX-IT,20200421,10:30,12461.20,12479.50,12459.00,12468.40,0,0
CNX-IT,20200421,10:31,12469.40,12476.90,12468.20,12470.75,0,0
CNX-IT,20200421,10:32,12473.40,12487.20,12471.40,12486.45,0,0
CNX-IT,20200421,10:33,12488.05,12489.60,12480.40,12480.40,0,0
CNX-IT,20200421,10:34,12481.15,12486.65,12478.85,12479.75,0,0
CNX-IT,20200421,10:35,12480.00,12491.95,12480.00,12490.25,0,0
CNX-IT,20200421,10:36,12488.45,12488.45,12473.45,12478.65,0,0
CNX-IT,20200421,10:37,12479.60,12479.60,12463.35,12467.15,0,0
CNX-IT,20200421,10:38,12466.85,12467.50,12459.30,12459.30,0,0
CNX-IT,20200421,10:39,12459.60,12463.15,12455.05,12458.45,0,0
CNX-IT,20200421,10:40,12455.55,12462.10,12455.55,12461.05,0,0
CNX-IT,20200421,10:41,12460.25,12464.55,12458.45,12462.60,0,0
CNX-IT,20200421,10:42,12462.00,12468.00,12460.40,12467.90,0,0
CNX-IT,20200421,10:43,12467.15,12469.15,12465.30,12467.05,0,0
CNX-IT,20200421,10:44,12467.45,12471.20,12465.95,12466.75,0,0
CNX-IT,20200421,10:45,12465.90,12468.85,12465.00,12468.85,0,0
CNX-IT,20200421,10:46,12468.50,12473.75,12466.45,12473.45,0,0
CNX-IT,20200421,10:47,12472.65,12476.05,12471.65,12474.35,0,0
CNX-IT,20200421,10:48,12475.00,12481.10,12475.00,12478.90,0,0
CNX-IT,20200421,10:49,12480.50,12480.80,12471.75,12476.85,0,0
CNX-IT,20200421,10:50,12475.55,12478.90,12474.00,12476.40,0,0
CNX-IT,20200421,10:51,12476.75,12485.30,12476.30,12484.75,0,0
CNX-IT,20200421,10:52,12483.65,12485.60,12472.55,12476.30,0,0
CNX-IT,20200421,10:53,12476.35,12477.70,12473.50,12476.20,0,0
CNX-IT,20200421,10:54,12474.00,12478.75,12472.90,12476.65,0,0
CNX-IT,20200421,10:55,12476.90,12478.20,12475.10,12476.75,0,0
CNX-IT,20200421,10:56,12476.35,12477.30,12475.45,12476.50,0,0
CNX-IT,20200421,10:57,12474.95,12485.55,12474.95,12483.55,0,0
CNX-IT,20200421,10:58,12483.95,12488.20,12480.10,12482.05,0,0
CNX-IT,20200421,10:59,12482.35,12483.15,12476.55,12478.35,0,0
CNX-IT,20200421,11:00,12477.65,12480.15,12475.55,12478.30,0,0
CNX-IT,20200421,11:01,12479.15,12481.55,12475.75,12480.75,0,0
CNX-IT,20200421,11:02,12479.65,12484.40,12478.55,12483.35,0,0
CNX-IT,20200421,11:03,12482.80,12484.95,12477.40,12478.30,0,0
CNX-IT,20200421,11:04,12478.35,12481.40,12478.15,12479.95,0,0
CNX-IT,20200421,11:05,12480.25,12482.40,12471.75,12472.30,0,0
CNX-IT,20200421,11:06,12473.25,12475.10,12470.05,12473.55,0,0
CNX-IT,20200421,11:07,12474.00,12474.35,12470.60,12472.00,0,0
CNX-IT,20200421,11:08,12471.05,12471.90,12461.45,12461.70,0,0
CNX-IT,20200421,11:09,12461.50,12473.50,12459.95,12468.40,0,0
CNX-IT,20200421,11:10,12468.10,12472.20,12462.35,12472.20,0,0
CNX-IT,20200421,11:11,12471.85,12476.35,12468.70,12475.65,0,0
CNX-IT,20200421,11:12,12474.70,12479.65,12470.80,12471.45,0,0
CNX-IT,20200421,11:13,12471.35,12472.70,12467.10,12471.45,0,0
CNX-IT,20200421,11:14,12471.40,12473.40,12465.05,12465.50,0,0
CNX-IT,20200421,11:15,12465.55,12465.55,12457.85,12458.40,0,0
CNX-IT,20200421,11:16,12460.30,12464.15,12459.45,12461.00,0,0
CNX-IT,20200421,11:17,12459.20,12473.55,12458.85,12470.30,0,0
CNX-IT,20200421,11:18,12471.95,12480.45,12470.30,12476.15,0,0
CNX-IT,20200421,11:19,12475.55,12476.45,12467.35,12467.90,0,0
CNX-IT,20200421,11:20,12470.85,12478.55,12468.35,12474.25,0,0
CNX-IT,20200421,11:21,12473.60,12497.70,12473.60,12493.75,0,0
CNX-IT,20200421,11:22,12495.20,12497.65,12492.35,12495.25,0,0
CNX-IT,20200421,11:23,12496.05,12504.65,12491.35,12504.65,0,0
CNX-IT,20200421,11:24,12505.25,12505.55,12498.15,12499.30,0,0
CNX-IT,20200421,11:25,12500.20,12500.20,12494.40,12494.40,0,0
CNX-IT,20200421,11:26,12496.10,12496.10,12485.90,12485.90,0,0
CNX-IT,20200421,11:27,12486.45,12487.35,12475.95,12475.95,0,0
