TATASTEEL,20180119,09:09,752.5,752.5,752.5,752.5,1966
TATASTEEL,20180119,09:16,752.55,753,750.35,752.45,18083
TATASTEEL,20180119,09:17,752.4,752.7,751.4,751.95,18847
TATASTEEL,20180119,09:18,752.05,752.75,751.85,752,9499
TATASTEEL,20180119,09:19,752.25,752.5,749.45,749.45,31789
TATASTEEL,20180119,09:20,749,749.4,748,748.55,18152
TATASTEEL,20180119,09:21,748.55,751.45,748.1,750.3,13369
TATASTEEL,20180119,09:22,750.3,750.95,749.6,750.3,7697
TATASTEEL,20180119,09:23,750.45,750.95,749.6,750.55,6316
TATASTEEL,20180119,09:24,750.55,750.8,750.1,750.8,9010
TATASTEEL,20180119,09:25,750.4,751,750.3,751,7121
TATASTEEL,20180119,09:26,751,751,749.5,749.7,6940
TATASTEEL,20180119,09:27,749.7,750,747.6,747.85,14110
TATASTEEL,20180119,09:28,747.9,748.5,746.1,748.25,17188
TATASTEEL,20180119,09:29,748.25,748.85,747.6,748.2,6307
TATASTEEL,20180119,09:30,748.05,748.05,746.5,747,3294
TATASTEEL,20180119,09:31,747,747.6,746.85,747.1,9492
TATASTEEL,20180119,09:32,746.9,748.2,746.9,748.2,11228
TATASTEEL,20180119,09:33,748.4,750.4,748.4,749.9,15420
TATASTEEL,20180119,09:34,749.9,750,749.05,749.4,7796
TATASTEEL,20180119,09:35,749.1,749.75,749.1,749.5,1770
TATASTEEL,20180119,09:36,749.5,752,749.45,752,22646
TATASTEEL,20180119,09:37,752,752.6,751.6,752,15965
TATASTEEL,20180119,09:38,752,752.75,751.8,752.75,6363
TATASTEEL,20180119,09:39,752.8,756,752.8,754,88792
TATASTEEL,20180119,09:40,753.8,753.8,753,753,11375
TATASTEEL,20180119,09:41,753,753.35,752.6,752.6,8656
TATASTEEL,20180119,09:42,752.5,752.6,751.5,751.55,13373
TATASTEEL,20180119,09:43,751.55,751.9,750.7,750.85,15061
TATASTEEL,20180119,09:44,751,751.2,749.5,749.5,36059
TATASTEEL,20180119,09:45,749.85,752.75,749.85,752.55,12084
TATASTEEL,20180119,09:46,753,753,751.85,752.35,22081
TATASTEEL,20180119,09:47,752,753.85,751.55,753.85,18211
TATASTEEL,20180119,09:48,752.95,753.35,751.95,752.15,8518
TATASTEEL,20180119,09:49,752.05,752.85,751.6,752,5545
TATASTEEL,20180119,09:50,752.3,752.9,751.85,752.75,6070
TATASTEEL,20180119,09:51,752.4,752.9,752.2,752.3,2898
TATASTEEL,20180119,09:52,752.3,752.9,752.2,752.7,1019
TATASTEEL,20180119,09:53,752.75,753.35,752.65,753.2,13290
TATASTEEL,20180119,09:54,753.2,754.3,753.05,754,7158
TATASTEEL,20180119,09:55,753.95,754.4,753.8,754,5707
TATASTEEL,20180119,09:56,754.05,754.8,754,754.75,9655
TATASTEEL,20180119,09:57,755,757.1,754.75,757.1,25265
TATASTEEL,20180119,09:58,757,757.5,756,756.15,31774
TATASTEEL,20180119,09:59,756.15,756.3,755,755.2,6963
TATASTEEL,20180119,10:00,755.7,755.8,754.3,754.65,6676
TATASTEEL,20180119,10:01,754.6,754.75,754,754,8463
TATASTEEL,20180119,10:02,753.95,754.4,753.5,754.05,6460
TATASTEEL,20180119,10:03,754,754.35,753.75,753.75,2305
TATASTEEL,20180119,10:04,753.75,754.4,753.75,754.4,2343
TATASTEEL,20180119,10:05,754.3,755.5,754.1,755.5,5799
TATASTEEL,20180119,10:06,755.85,756.7,755.6,756.5,8994
TATASTEEL,20180119,10:07,756.5,756.9,756,756.9,7531
TATASTEEL,20180119,10:08,756.8,757,756,756.35,11797
TATASTEEL,20180119,10:09,755.95,756.3,754.5,756.1,8318
TATASTEEL,20180119,10:10,756.15,756.9,755.7,755.8,6187
TATASTEEL,20180119,10:11,755.8,756.5,755.3,755.45,4770
TATASTEEL,20180119,10:12,755.3,756.9,755.3,756.35,12746
TATASTEEL,20180119,10:13,756.3,756.9,755.8,756.9,6720
TATASTEEL,20180119,10:14,756.9,757.95,756.65,756.7,20296
TATASTEEL,20180119,10:15,756.75,757.9,756.75,756.8,25853
TATASTEEL,20180119,10:16,757.05,757.7,756.7,757,15332
TATASTEEL,20180119,10:17,757.5,757.8,757,757.2,5897
TATASTEEL,20180119,10:18,757.1,757.8,757.1,757.5,6695
TATASTEEL,20180119,10:19,757.5,758.95,757.5,758.95,21575
TATASTEEL,20180119,10:20,758.75,758.95,757.8,758.95,23223
TATASTEEL,20180119,10:21,758.5,759.2,758.15,759.2,32747
TATASTEEL,20180119,10:22,759.15,759.4,757.2,757.65,56165
TATASTEEL,20180119,10:23,757.2,759,757.05,758.75,7908
TATASTEEL,20180119,10:24,758.75,758.9,758,758.15,6283
TATASTEEL,20180119,10:25,758.15,758.3,757.5,757.75,3661
TATASTEEL,20180119,10:26,757.75,757.8,757.6,757.6,1253
TATASTEEL,20180119,10:27,757.8,757.8,756.35,756.7,7226
TATASTEEL,20180119,10:28,756.8,757.15,756.45,756.7,3642
TATASTEEL,20180119,10:29,756.7,756.9,755.4,756.9,10334
TATASTEEL,20180119,10:30,756.9,758,756.8,757.75,7487
TATASTEEL,20180119,10:31,757.75,757.95,757.25,757.3,4159
TATASTEEL,20180119,10:32,757,757.5,756.75,757.3,2512
TATASTEEL,20180119,10:33,757.1,757.6,756.55,756.55,3783
TATASTEEL,20180119,10:34,756.75,757,756.55,756.8,5954
TATASTEEL,20180119,10:35,756.7,757.7,756.6,757.2,3498
TATASTEEL,20180119,10:36,757.4,757.6,757.15,757.4,3308
TATASTEEL,20180119,10:37,757.2,757.25,756.8,757.05,1309
TATASTEEL,20180119,10:38,757,758.1,757,758.05,10975
TATASTEEL,20180119,10:39,758.05,758.85,757.7,758,33434
TATASTEEL,20180119,10:40,758,758,757.25,757.8,5578
TATASTEEL,20180119,10:41,757.95,758.6,757.95,758.25,2269
TATASTEEL,20180119,10:42,758.5,761.4,758.5,759.8,57518
TATASTEEL,20180119,10:43,759.7,760.55,759.45,759.65,16292
TATASTEEL,20180119,10:44,759.85,760.9,759.7,760.65,13234
TATASTEEL,20180119,10:45,760.65,761,760.1,760.3,23859
TATASTEEL,20180119,10:46,760.15,762,760.1,761.15,25655
TATASTEEL,20180119,10:47,761,761,760,761,11117
TATASTEEL,20180119,10:48,760.7,761.2,760.25,761.2,7999
TATASTEEL,20180119,10:49,761.15,761.65,761.15,761.5,6585
TATASTEEL,20180119,10:50,761.3,761.6,760,760,16557
TATASTEEL,20180119,10:51,760,760.4,759.95,760.4,7947
TATASTEEL,20180119,10:52,760.4,760.75,760.3,760.5,2104
TATASTEEL,20180119,10:53,760.5,760.5,759.05,759.05,8713
TATASTEEL,20180119,10:54,759.1,759.5,758.65,758.7,8579
TATASTEEL,20180119,10:55,758.5,759.75,758.5,759.4,13724
TATASTEEL,20180119,10:56,759.4,760,759.4,759.5,3856
TATASTEEL,20180119,10:57,759.4,759.5,758.95,759.4,3967
TATASTEEL,20180119,10:58,759.15,759.85,758.85,759.7,5915
TATASTEEL,20180119,10:59,759.7,759.85,759.15,759.15,765
TATASTEEL,20180119,11:00,759.2,759.35,758.9,758.9,2392
TATASTEEL,20180119,11:01,758.85,759.25,758.7,759.2,2495
TATASTEEL,20180119,11:02,759.05,759.4,758.9,759.4,3818
TATASTEEL,20180119,11:03,759.25,759.85,758.75,758.9,6891
TATASTEEL,20180119,11:04,758.8,758.9,758.15,758.5,3856
TATASTEEL,20180119,11:05,758.5,758.75,757.5,758.75,12913
TATASTEEL,20180119,11:06,758.45,758.5,758.05,758.15,1741
TATASTEEL,20180119,11:07,758.25,758.65,758.15,758.65,4801
TATASTEEL,20180119,11:08,758.4,758.75,758.25,758.6,1929
TATASTEEL,20180119,11:09,758.45,758.5,758.15,758.15,699
TATASTEEL,20180119,11:10,758.15,758.5,758,758.3,1222
TATASTEEL,20180119,11:11,758.35,758.5,758.1,758.4,1866
TATASTEEL,20180119,11:12,758.25,758.4,758,758.25,1618
TATASTEEL,20180119,11:13,758.1,758.25,758,758,883
TATASTEEL,20180119,11:14,758.05,758.2,757.75,757.75,11186
TATASTEEL,20180119,11:15,757.75,757.9,757.75,757.8,2496
TATASTEEL,20180119,11:16,757.8,757.9,757.75,757.75,4584
TATASTEEL,20180119,11:17,757.75,757.85,757.2,757.4,8511
TATASTEEL,20180119,11:18,757.1,757.35,756.55,756.75,9709
TATASTEEL,20180119,11:19,756.75,757,756.5,756.65,5847
TATASTEEL,20180119,11:20,756.65,756.95,756.1,756.3,9952
TATASTEEL,20180119,11:21,756.1,756.9,756,756.8,7379
TATASTEEL,20180119,11:22,756.8,757.3,756.8,757.25,7863
TATASTEEL,20180119,11:23,757.25,757.3,756.6,756.65,2516
TATASTEEL,20180119,11:24,756.6,756.75,755.9,755.9,8156
TATASTEEL,20180119,11:25,755.9,755.9,750.85,753.5,76687
TATASTEEL,20180119,11:26,753.5,753.85,752.75,753.85,22128
TATASTEEL,20180119,11:27,753.75,753.85,752.7,753,13254
TATASTEEL,20180119,11:28,753,753.15,752.1,753,10122
TATASTEEL,20180119,11:29,752.8,753.75,752.65,753.5,6040
TATASTEEL,20180119,11:30,753.5,754.65,753.3,754.4,22546
TATASTEEL,20180119,11:31,754.4,754.55,754.05,754.5,4419
TATASTEEL,20180119,11:32,754.35,754.8,754.25,754.8,5883
TATASTEEL,20180119,11:33,754.8,755,754.6,754.8,3927
TATASTEEL,20180119,11:34,754.7,755.7,754.7,755.3,5844
TATASTEEL,20180119,11:35,755.3,755.45,754.8,755.35,7172
TATASTEEL,20180119,11:36,755.35,755.7,755.35,755.55,2123
TATASTEEL,20180119,11:37,755.45,755.55,755.35,755.35,929
TATASTEEL,20180119,11:38,755.45,755.45,755,755,2893
TATASTEEL,20180119,11:39,754.95,754.95,753.7,753.85,3333
TATASTEEL,20180119,11:40,753.85,753.85,752.8,752.85,4078
TATASTEEL,20180119,11:41,753,753.5,752.7,753,5547
TATASTEEL,20180119,11:42,753,753.15,752.8,752.8,5005
TATASTEEL,20180119,11:43,752.8,753.35,752.8,752.9,6670
TATASTEEL,20180119,11:44,752.85,753.25,752.7,752.7,2684
TATASTEEL,20180119,11:45,752.7,752.85,752.25,752.3,3585
TATASTEEL,20180119,11:46,752.5,753,752.3,752.6,11791
TATASTEEL,20180119,11:47,752.65,753,752,752.05,7597
TATASTEEL,20180119,11:48,752.05,752.05,750.6,751.45,11693
TATASTEEL,20180119,11:49,751.45,751.45,750.65,750.75,6659
TATASTEEL,20180119,11:50,751,751,750.75,750.9,5775
TATASTEEL,20180119,11:51,750.9,751.2,750.75,751,3507
TATASTEEL,20180119,11:52,751,751.2,749.75,749.75,17153
