ZEEL,20180119,09:09,590,590,590,590,2498
ZEEL,20180119,09:16,587.9,593.85,585,592.85,51304
ZEEL,20180119,09:17,593.5,593.5,592,592,12624
ZEEL,20180119,09:18,592.15,592.75,591.65,591.65,7262
ZEEL,20180119,09:19,591.45,591.45,589.5,589.55,6924
ZEEL,20180119,09:20,589.55,589.55,585.25,586.35,25265
ZEEL,20180119,09:21,585.85,587,585.55,586.15,9703
ZEEL,20180119,09:22,586.15,587.95,586.15,587.95,13744
ZEEL,20180119,09:23,588.2,590,587.5,590,8890
ZEEL,20180119,09:24,589.75,590.1,588.55,588.9,10775
ZEEL,20180119,09:25,589.1,591.1,589.1,590.95,7386
ZEEL,20180119,09:26,590.9,591,587.75,588.2,5675
ZEEL,20180119,09:27,587.9,588.8,587,588,6926
ZEEL,20180119,09:28,587.15,590.1,587,589.75,9785
ZEEL,20180119,09:29,589.65,590.3,589.55,589.85,4078
ZEEL,20180119,09:30,589.7,590.5,588.5,589,4008
ZEEL,20180119,09:31,589,589.25,587.2,587.2,7529
ZEEL,20180119,09:32,587.05,587.5,587,587.3,5270
ZEEL,20180119,09:33,587.45,588.15,587.45,587.65,6427
ZEEL,20180119,09:34,587.65,588.45,587.65,588,2086
ZEEL,20180119,09:35,587.95,588,587.65,587.75,4597
ZEEL,20180119,09:36,587.7,588.6,587.65,588.1,5566
ZEEL,20180119,09:37,588.05,588.5,588.05,588.3,906
ZEEL,20180119,09:38,588.2,588.2,587.6,587.6,1479
ZEEL,20180119,09:39,587.25,588.25,587.25,587.8,3404
ZEEL,20180119,09:40,587.75,587.75,587.3,587.5,2284
ZEEL,20180119,09:41,587.4,587.6,586.4,586.6,13599
ZEEL,20180119,09:42,586.5,586.95,586.5,586.6,3839
ZEEL,20180119,09:43,586.65,586.65,586.2,586.45,6778
ZEEL,20180119,09:44,586.45,586.8,586.2,586.2,3754
ZEEL,20180119,09:45,586.2,587,586.2,586.9,7923
ZEEL,20180119,09:46,586.85,588,586.4,587.85,5239
ZEEL,20180119,09:47,587.85,587.85,587.3,587.45,2186
ZEEL,20180119,09:48,587.3,587.95,587.1,587.4,17026
ZEEL,20180119,09:49,587.1,587.9,587.1,587.7,1595
ZEEL,20180119,09:50,587.8,587.9,586.6,586.6,8309
ZEEL,20180119,09:51,586.5,587.5,586.35,587.3,6000
ZEEL,20180119,09:52,587.15,587.35,587,587.15,4021
ZEEL,20180119,09:53,587.05,587.5,586.7,587.45,3466
ZEEL,20180119,09:54,587.45,587.5,587,587,22297
ZEEL,20180119,09:55,587,587.5,587,587.25,2285
ZEEL,20180119,09:56,587.15,587.85,587.15,587.85,2787
ZEEL,20180119,09:57,587.85,588,587.7,588,841
ZEEL,20180119,09:58,588,588.15,587.8,588.15,2177
ZEEL,20180119,09:59,588.15,588.3,587.95,588.3,1115
ZEEL,20180119,10:00,588.5,588.75,587.6,587.65,5830
ZEEL,20180119,10:01,587.7,588.7,587.4,588.5,6380
ZEEL,20180119,10:02,588.4,588.5,587.9,588.5,5449
ZEEL,20180119,10:03,588.1,588.35,588.1,588.35,1272
ZEEL,20180119,10:04,588.3,588.6,588.3,588.55,1117
ZEEL,20180119,10:05,588.5,589,587.45,587.85,124563
ZEEL,20180119,10:06,588.5,588.5,587.4,587.4,855
ZEEL,20180119,10:07,587.45,588.5,587.25,588.5,2672
ZEEL,20180119,10:08,588.2,588.5,587.5,587.6,1795
ZEEL,20180119,10:09,587.9,588.1,587.75,587.95,655
ZEEL,20180119,10:10,587.95,588.4,587.95,588.4,1206
ZEEL,20180119,10:11,588.05,588.55,588.05,588.3,1237
ZEEL,20180119,10:12,588.25,589,588.25,589,2323
ZEEL,20180119,10:13,589,589.15,588.5,589.15,3213
ZEEL,20180119,10:14,589.2,589.5,588,588.5,49082
ZEEL,20180119,10:15,588.5,588.95,588.05,588.85,1037
ZEEL,20180119,10:16,588.85,589.35,588.6,588.8,1777
ZEEL,20180119,10:17,589.3,589.3,588.8,588.8,4859
ZEEL,20180119,10:18,588.8,588.8,588.6,588.75,791
ZEEL,20180119,10:19,588.7,588.9,588.5,588.7,4237
ZEEL,20180119,10:20,588.5,588.7,588.25,588.25,802
ZEEL,20180119,10:21,588.5,588.5,588.25,588.3,448
ZEEL,20180119,10:22,588.05,588.35,588,588.05,1445
ZEEL,20180119,10:23,588,588.05,587.2,587.2,1374
ZEEL,20180119,10:24,587.45,587.85,587.25,587.75,2719
ZEEL,20180119,10:25,587.75,588.3,587.7,587.95,3190
ZEEL,20180119,10:26,588,588.35,588,588.35,1460
ZEEL,20180119,10:27,588.05,588.35,588.05,588.35,1180
ZEEL,20180119,10:28,588.2,588.65,588.2,588.45,434
ZEEL,20180119,10:29,588.3,588.4,588.05,588.4,604
ZEEL,20180119,10:30,588.75,588.75,588.1,588.45,470
ZEEL,20180119,10:31,588.45,588.45,588.2,588.4,454
ZEEL,20180119,10:32,588.4,588.4,588.3,588.3,617
ZEEL,20180119,10:33,588.4,588.7,588.35,588.65,1130
ZEEL,20180119,10:34,588.6,588.75,588.4,588.75,672
ZEEL,20180119,10:35,588.75,589.2,588.7,589.1,4753
ZEEL,20180119,10:36,589.2,589.5,589,589.2,521
ZEEL,20180119,10:37,589.2,589.2,589,589.15,845
ZEEL,20180119,10:38,589.15,589.15,589,589,4936
ZEEL,20180119,10:39,588.5,588.5,587.65,588.3,8158
ZEEL,20180119,10:40,588.2,588.65,588.2,588.65,1017
ZEEL,20180119,10:41,588.7,589,588.5,589,3308
ZEEL,20180119,10:42,588.85,589.85,588.85,589.7,5966
ZEEL,20180119,10:43,589.1,589.7,589.05,589.7,2477
ZEEL,20180119,10:44,589.8,590.8,589.8,590.7,6257
ZEEL,20180119,10:45,590.65,591.15,590.45,591,6319
ZEEL,20180119,10:46,591,592.4,591,592.2,13178
ZEEL,20180119,10:47,592.2,593,592.2,592.65,10027
ZEEL,20180119,10:48,592.65,593.65,592.55,593.2,14295
ZEEL,20180119,10:49,592.9,593.5,592.55,593.4,16906
ZEEL,20180119,10:50,593.5,593.5,592.75,593,5396
ZEEL,20180119,10:51,593,594.3,592.7,594.25,12469
ZEEL,20180119,10:52,594.25,594.35,593.5,593.85,13396
ZEEL,20180119,10:53,593.85,594.3,593.6,594.3,4803
ZEEL,20180119,10:54,594.4,595.6,594.25,595.45,51793
ZEEL,20180119,10:55,595.5,595.5,594.25,594.45,34952
ZEEL,20180119,10:56,594.6,595.2,593.05,595.2,22644
ZEEL,20180119,10:57,595.4,595.4,594.55,594.7,13735
ZEEL,20180119,10:58,594.7,595,594.1,594.9,13032
ZEEL,20180119,10:59,594.85,595.5,594.75,595.5,29796
ZEEL,20180119,11:00,595.5,596.65,595.1,595.1,39254
ZEEL,20180119,11:01,594.9,595.6,594.7,595.05,2274
ZEEL,20180119,11:02,595.35,595.5,594.75,595.5,3927
ZEEL,20180119,11:03,595.2,595.35,594.8,595,4971
ZEEL,20180119,11:04,594.8,595.25,594.7,594.7,6591
ZEEL,20180119,11:05,594.65,594.75,594.55,594.7,1048
