MUTHOOTFIN,20220912,09:08,1045.30,1045.30,1045.30,1045.30,1937,0
MUTHOOTFIN,20220912,09:16,1046.00,1053.40,1045.00,1051.45,4901,0
MUTHOOTFIN,20220912,09:17,1052.40,1052.50,1050.75,1050.75,2902,0
MUTHOOTFIN,20220912,09:18,1050.75,1051.05,1050.05,1050.40,2082,0
MUTHOOTFIN,20220912,09:19,1050.55,1051.00,1050.00,1050.40,2378,0
MUTHOOTFIN,20220912,09:20,1048.95,1051.00,1048.50,1051.00,4590,0
MUTHOOTFIN,20220912,09:21,1051.20,1051.75,1048.75,1049.25,2207,0
MUTHOOTFIN,20220912,09:22,1049.90,1050.90,1049.20,1049.20,1573,0
MUTHOOTFIN,20220912,09:23,1049.10,1050.70,1048.65,1050.00,949,0
MUTHOOTFIN,20220912,09:24,1050.00,1050.00,1048.00,1048.95,496,0
MUTHOOTFIN,20220912,09:25,1048.60,1049.05,1047.50,1049.05,2731,0
MUTHOOTFIN,20220912,09:26,1049.05,1049.70,1048.45,1049.50,162,0
MUTHOOTFIN,20220912,09:27,1049.10,1049.50,1049.05,1049.50,300,0
MUTHOOTFIN,20220912,09:28,1049.05,1050.70,1049.05,1050.50,1582,0
MUTHOOTFIN,20220912,09:29,1050.30,1051.60,1050.25,1050.70,640,0
MUTHOOTFIN,20220912,09:30,1050.45,1051.25,1050.05,1050.50,814,0
MUTHOOTFIN,20220912,09:31,1050.50,1051.00,1050.05,1050.05,568,0
MUTHOOTFIN,20220912,09:32,1050.50,1050.60,1050.05,1050.05,363,0
MUTHOOTFIN,20220912,09:33,1050.00,1050.55,1049.85,1050.55,1119,0
MUTHOOTFIN,20220912,09:34,1051.00,1051.00,1050.25,1051.00,1030,0
MUTHOOTFIN,20220912,09:35,1050.60,1051.00,1050.45,1051.00,323,0
MUTHOOTFIN,20220912,09:36,1051.00,1051.90,1051.00,1051.90,1628,0
MUTHOOTFIN,20220912,09:37,1052.00,1052.00,1051.55,1051.75,951,0
MUTHOOTFIN,20220912,09:38,1051.85,1052.85,1051.85,1052.45,2596,0
MUTHOOTFIN,20220912,09:39,1052.45,1052.50,1052.00,1052.40,699,0
MUTHOOTFIN,20220912,09:40,1052.20,1054.00,1052.20,1053.00,4699,0
MUTHOOTFIN,20220912,09:41,1052.80,1053.20,1052.35,1052.70,801,0
MUTHOOTFIN,20220912,09:42,1052.10,1052.55,1051.20,1052.00,1878,0
MUTHOOTFIN,20220912,09:43,1052.00,1052.00,1051.50,1051.50,215,0
MUTHOOTFIN,20220912,09:44,1051.50,1051.90,1051.50,1051.90,295,0
MUTHOOTFIN,20220912,09:45,1052.00,1052.75,1052.00,1052.15,593,0
MUTHOOTFIN,20220912,09:46,1052.35,1052.85,1052.10,1052.20,690,0
MUTHOOTFIN,20220912,09:47,1052.15,1052.80,1052.15,1052.80,549,0
MUTHOOTFIN,20220912,09:48,1052.25,1052.50,1052.00,1052.00,579,0
MUTHOOTFIN,20220912,09:49,1052.50,1052.80,1051.95,1052.00,512,0
MUTHOOTFIN,20220912,09:50,1052.50,1052.80,1052.05,1052.30,732,0
MUTHOOTFIN,20220912,09:51,1052.15,1055.90,1051.50,1054.25,15901,0
MUTHOOTFIN,20220912,09:52,1055.60,1055.60,1054.60,1055.00,6281,0
MUTHOOTFIN,20220912,09:53,1055.50,1056.95,1055.40,1055.40,5408,0
MUTHOOTFIN,20220912,09:54,1055.85,1057.00,1055.85,1056.85,3946,0
MUTHOOTFIN,20220912,09:55,1056.95,1056.95,1055.50,1056.00,3105,0
