BHEL_F1,20180831,09:16,80.65,80.7,80.55,80.55,52500
BHEL_F1,20180831,09:17,80.5,80.65,80.5,80.6,67500
BHEL_F1,20180831,09:18,80.65,80.65,80.5,80.65,142500
BHEL_F1,20180831,09:19,80.7,80.8,80.65,80.75,67500
BHEL_F1,20180831,09:20,80.8,80.85,80.7,80.85,52500
BHEL_F1,20180831,09:21,80.85,80.9,80.8,80.85,45000
BHEL_F1,20180831,09:22,80.8,80.85,80.8,80.8,165000
BHEL_F1,20180831,09:23,80.85,80.9,80.65,80.65,172500
BHEL_F1,20180831,09:24,80.65,80.8,80.65,80.8,255000
BHEL_F1,20180831,09:25,80.65,80.65,80.45,80.55,300000
BHEL_F1,20180831,09:26,80.7,80.7,80.45,80.6,277500
BHEL_F1,20180831,09:27,80.6,80.7,80.55,80.7,67500
BHEL_F1,20180831,09:28,80.55,80.7,80.55,80.65,82500
BHEL_F1,20180831,09:29,80.75,80.75,80.7,80.7,97500
BHEL_F1,20180831,09:30,80.7,80.7,80.65,80.7,22500
BHEL_F1,20180831,09:31,80.6,80.75,80.6,80.75,37500
BHEL_F1,20180831,09:32,80.65,80.7,80.65,80.7,30000
BHEL_F1,20180831,09:34,80.75,80.8,80.75,80.8,97500
BHEL_F1,20180831,09:35,80.75,80.8,80.75,80.75,60000
BHEL_F1,20180831,09:36,80.8,80.8,80.65,80.65,82500
BHEL_F1,20180831,09:37,80.6,80.65,80.6,80.65,60000
BHEL_F1,20180831,09:38,80.55,80.55,80.35,80.35,135000
BHEL_F1,20180831,09:39,80.3,80.55,80.3,80.55,120000
BHEL_F1,20180831,09:40,80.6,80.6,80.55,80.55,30000
BHEL_F1,20180831,09:41,80.6,80.6,80.6,80.6,15000
BHEL_F1,20180831,09:42,80.55,80.65,80.55,80.65,30000
BHEL_F1,20180831,09:43,80.65,80.65,80.65,80.65,7500
BHEL_F1,20180831,09:44,80.6,80.6,80.6,80.6,45000
BHEL_F1,20180831,09:45,80.6,80.8,80.6,80.8,45000
BHEL_F1,20180831,09:46,80.8,81.1,80.8,81,247500
BHEL_F1,20180831,09:47,81.05,81.05,80.9,81,60000
BHEL_F1,20180831,09:48,81.05,81.05,81,81,30000
BHEL_F1,20180831,09:49,81,81.1,80.95,81.1,67500
BHEL_F1,20180831,09:50,81.05,81.05,81.05,81.05,7500
BHEL_F1,20180831,09:51,81,81.05,81,81.05,30000
BHEL_F1,20180831,09:52,81,81,81,81,22500
BHEL_F1,20180831,09:53,81,81,80.95,80.95,22500
BHEL_F1,20180831,09:54,81.05,81.1,81.05,81.1,60000
BHEL_F1,20180831,09:55,81,81.05,80.95,81.05,112500
BHEL_F1,20180831,09:56,81.1,81.25,81.1,81.25,187500
BHEL_F1,20180831,09:57,81.2,81.45,81.2,81.45,240000
BHEL_F1,20180831,09:58,81.45,81.7,81.45,81.6,450000
BHEL_F1,20180831,09:59,81.7,81.8,81.55,81.6,247500
BHEL_F1,20180831,10:00,81.65,81.65,81.5,81.55,75000
BHEL_F1,20180831,10:01,81.5,81.5,81.3,81.3,105000
BHEL_F1,20180831,10:02,81.4,81.4,81.35,81.35,52500
BHEL_F1,20180831,10:03,81.4,81.4,81.3,81.3,30000
BHEL_F1,20180831,10:04,81.3,81.3,81.25,81.3,45000
BHEL_F1,20180831,10:05,81.25,81.25,81.15,81.2,82500
BHEL_F1,20180831,10:06,81.1,81.1,81.05,81.05,37500
BHEL_F1,20180831,10:07,81.1,81.1,81.1,81.1,15000
BHEL_F1,20180831,10:08,81.2,81.2,81.15,81.15,15000
BHEL_F1,20180831,10:09,81.15,81.15,81.15,81.15,7500
BHEL_F1,20180831,10:10,81.05,81.1,81.05,81.1,30000
BHEL_F1,20180831,10:12,81,81.1,81,81.1,30000
BHEL_F1,20180831,10:13,81.1,81.3,81.1,81.3,75000
BHEL_F1,20180831,10:16,81.25,81.25,81.25,81.25,7500
BHEL_F1,20180831,10:17,81.25,81.25,80.95,80.95,165000
BHEL_F1,20180831,10:18,80.95,81.1,80.95,81.1,60000
BHEL_F1,20180831,10:19,81,81,80.9,80.95,45000
BHEL_F1,20180831,10:20,80.9,80.9,80.7,80.75,82500
BHEL_F1,20180831,10:21,80.75,80.75,80.7,80.7,22500
BHEL_F1,20180831,10:22,80.7,80.8,80.7,80.8,45000
BHEL_F1,20180831,10:23,80.8,80.8,80.75,80.75,22500
BHEL_F1,20180831,10:24,80.8,80.8,80.75,80.8,37500
BHEL_F1,20180831,10:25,80.7,80.7,80.65,80.65,45000
BHEL_F1,20180831,10:26,80.55,80.55,80.55,80.55,15000
BHEL_F1,20180831,10:27,80.55,80.55,80.5,80.5,52500
BHEL_F1,20180831,10:28,80.6,80.65,80.6,80.65,37500
BHEL_F1,20180831,10:29,80.6,80.6,80.6,80.6,37500
BHEL_F1,20180831,10:31,80.75,80.75,80.75,80.75,7500
BHEL_F1,20180831,10:32,80.7,80.7,80.65,80.7,30000
BHEL_F1,20180831,10:33,80.7,80.7,80.65,80.65,22500
BHEL_F1,20180831,10:34,80.6,80.6,80.5,80.5,232500
BHEL_F1,20180831,10:35,80.5,80.5,80.1,80.1,187500
BHEL_F1,20180831,10:36,80.05,80.35,80.05,80.15,232500
BHEL_F1,20180831,10:37,80.25,80.25,80.2,80.25,82500
BHEL_F1,20180831,10:38,80.3,80.3,80.15,80.15,75000
BHEL_F1,20180831,10:39,80.3,80.5,80.3,80.5,82500
BHEL_F1,20180831,10:40,80.4,80.4,80.3,80.4,67500
BHEL_F1,20180831,10:41,80.4,80.45,80.35,80.35,45000
BHEL_F1,20180831,10:42,80.45,80.45,80.35,80.35,105000
BHEL_F1,20180831,10:43,80.4,80.4,80.35,80.4,75000
BHEL_F1,20180831,10:44,80.4,80.45,80.4,80.45,52500
BHEL_F1,20180831,10:45,80.45,80.6,80.45,80.55,127500
BHEL_F1,20180831,10:46,80.55,80.6,80.55,80.55,75000
BHEL_F1,20180831,10:47,80.6,80.6,80.35,80.35,187500
BHEL_F1,20180831,10:48,80.45,80.45,80.45,80.45,112500
BHEL_F1,20180831,10:49,80.45,80.65,80.45,80.6,97500
BHEL_F1,20180831,10:50,80.6,80.6,80.6,80.6,7500
BHEL_F1,20180831,10:51,80.55,80.55,80.45,80.45,15000
BHEL_F1,20180831,10:53,80.45,80.45,80.45,80.45,30000
BHEL_F1,20180831,10:54,80.45,80.45,80.45,80.45,7500
BHEL_F1,20180831,10:55,80.45,80.45,80.45,80.45,22500
BHEL_F1,20180831,10:56,80.45,80.5,80.45,80.5,30000
BHEL_F1,20180831,10:57,80.6,80.6,80.55,80.55,15000
BHEL_F1,20180831,10:58,80.6,80.6,80.45,80.45,30000
BHEL_F1,20180831,10:59,80.35,80.35,80.35,80.35,60000
BHEL_F1,20180831,11:00,80.35,80.35,80.35,80.35,7500
