SUNPHARMA,20180831,09:08,643.45,643.45,643.45,643.45,24039
SUNPHARMA,20180831,09:16,643.65,647,643.3,646.8,160828
SUNPHARMA,20180831,09:17,646.9,648.4,646.1,648.15,153361
SUNPHARMA,20180831,09:18,648.15,648.8,647,647,125433
SUNPHARMA,20180831,09:19,647.3,647.6,646.5,647.6,84241
SUNPHARMA,20180831,09:20,647.8,648.45,647.55,648.3,78175
SUNPHARMA,20180831,09:21,648.2,649,647.95,648.85,103971
SUNPHARMA,20180831,09:22,648.85,649,648,649,95641
SUNPHARMA,20180831,09:23,649.3,649.7,649,649.5,94647
SUNPHARMA,20180831,09:24,649.15,650.75,649,650.4,135342
SUNPHARMA,20180831,09:25,650.5,652,650.4,651.55,163882
SUNPHARMA,20180831,09:26,651.5,653.75,651.5,653.7,205428
SUNPHARMA,20180831,09:27,653.75,654.4,652.75,653.15,227798
SUNPHARMA,20180831,09:28,653,653,651.6,652.2,149355
SUNPHARMA,20180831,09:29,652.25,652.5,651.55,652,78008
SUNPHARMA,20180831,09:30,651.7,652.4,651.55,652.15,73817
SUNPHARMA,20180831,09:31,652,652.75,651.6,652.6,64389
SUNPHARMA,20180831,09:32,652.2,653,652.2,653,43930
SUNPHARMA,20180831,09:33,652.95,654.3,652.7,654.3,111605
SUNPHARMA,20180831,09:34,654.1,654.65,653.95,654.4,116529
SUNPHARMA,20180831,09:35,654.45,654.7,654,654.1,111638
SUNPHARMA,20180831,09:36,654.15,654.4,654,654.2,72880
SUNPHARMA,20180831,09:37,654.15,654.25,653.3,653.3,102973
SUNPHARMA,20180831,09:38,653.2,653.5,652.3,652.85,80866
SUNPHARMA,20180831,09:39,652.85,653.5,652.5,652.8,52716
SUNPHARMA,20180831,09:40,652.8,653.35,652.3,653.1,64860
SUNPHARMA,20180831,09:41,652.8,653.3,652.5,653,38440
SUNPHARMA,20180831,09:42,652.9,653.2,652.8,652.9,28081
SUNPHARMA,20180831,09:43,653.1,653.1,651.9,652.55,75695
SUNPHARMA,20180831,09:44,652.5,652.6,651.1,652,64876
SUNPHARMA,20180831,09:45,652.4,653.4,652,653.3,46025
SUNPHARMA,20180831,09:46,653.05,654.1,653,654,61817
SUNPHARMA,20180831,09:47,654,654.4,654,654.25,77947
SUNPHARMA,20180831,09:48,654.25,654.3,652.5,653,81701
SUNPHARMA,20180831,09:49,652.85,653.95,652.8,653.65,39152
SUNPHARMA,20180831,09:50,653.5,653.6,652,652.5,41480
SUNPHARMA,20180831,09:51,652.5,653.05,652.05,652.8,42904
SUNPHARMA,20180831,09:52,652.55,653.3,652.4,652.95,19142
SUNPHARMA,20180831,09:53,653.25,653.5,652.6,652.85,18696
SUNPHARMA,20180831,09:54,653.4,653.4,652.65,653,18268
SUNPHARMA,20180831,09:55,653,653,652,652.5,40855
SUNPHARMA,20180831,09:56,652.8,653.4,652.5,653.05,77797
SUNPHARMA,20180831,09:57,653.3,653.85,653,653.5,33626
SUNPHARMA,20180831,09:58,653.6,654,653.05,654,32298
SUNPHARMA,20180831,09:59,653.9,655,653.4,654.9,174744
SUNPHARMA,20180831,10:00,654.95,654.95,654.25,654.65,52531
SUNPHARMA,20180831,10:01,654.55,655.7,654.5,655.65,111633
SUNPHARMA,20180831,10:02,655.7,656.7,655.5,656.4,94737
SUNPHARMA,20180831,10:03,656.3,656.4,655.35,656.05,74464
SUNPHARMA,20180831,10:04,655.75,656.4,655.7,656.15,48794
SUNPHARMA,20180831,10:05,656.25,656.8,656,656.2,46418
SUNPHARMA,20180831,10:06,656.1,656.75,655.9,656,68930
SUNPHARMA,20180831,10:07,655.4,656,655.25,655.6,47194
SUNPHARMA,20180831,10:08,655.4,655.8,655.15,655.3,35466
SUNPHARMA,20180831,10:09,655.5,655.95,655,655,37808
SUNPHARMA,20180831,10:10,655.05,656.5,655,656.5,52074
SUNPHARMA,20180831,10:11,656.4,656.5,656,656.5,25086
SUNPHARMA,20180831,10:12,656.25,656.7,655.6,656.7,49438
SUNPHARMA,20180831,10:13,656.5,657.35,656.5,657.3,77635
SUNPHARMA,20180831,10:14,657.2,657.25,656.55,656.85,34304
SUNPHARMA,20180831,10:15,656.85,656.95,656.05,656.15,29558
SUNPHARMA,20180831,10:16,656.05,656.5,655.75,655.85,37696
SUNPHARMA,20180831,10:17,655.75,656,655.25,656,31417
SUNPHARMA,20180831,10:18,656,656.25,655.75,656.25,23271
SUNPHARMA,20180831,10:19,656.25,656.45,655.65,655.9,26292
SUNPHARMA,20180831,10:20,655.95,655.95,655.3,655.9,34789
SUNPHARMA,20180831,10:21,656.4,657.2,655.75,657,73405
SUNPHARMA,20180831,10:22,656.9,658,656.6,657.75,99500
SUNPHARMA,20180831,10:23,657.95,657.95,656.25,656.75,53817
SUNPHARMA,20180831,10:24,656.4,656.95,656.35,656.4,22107
SUNPHARMA,20180831,10:25,656.4,656.6,655.8,655.8,40490
SUNPHARMA,20180831,10:26,655.8,655.9,655,655,52282
SUNPHARMA,20180831,10:27,655,655.15,653.8,653.9,96309
SUNPHARMA,20180831,10:28,653.95,654.4,653.8,654.25,50476
SUNPHARMA,20180831,10:29,654.45,655.25,654.3,655,34597
SUNPHARMA,20180831,10:30,655.45,655.6,655,655,32216
SUNPHARMA,20180831,10:31,655.15,655.15,653.6,653.9,34889
SUNPHARMA,20180831,10:32,654,654.1,653.7,653.7,44908
SUNPHARMA,20180831,10:33,654,654,652.35,653.5,98008
SUNPHARMA,20180831,10:34,653.9,654.3,653.55,653.9,24606
SUNPHARMA,20180831,10:35,654.05,654.1,653.1,653.45,19226
SUNPHARMA,20180831,10:36,653.05,653.45,652,652.4,64833
