AMBUJACEM,20180831,09:08,238,238,238,238,2135
AMBUJACEM,20180831,09:16,237.1,237.5,236.6,237.5,13324
AMBUJACEM,20180831,09:17,237.6,237.9,237.35,237.75,5122
AMBUJACEM,20180831,09:18,237.9,238.15,237.55,237.65,20623
AMBUJACEM,20180831,09:19,237.55,237.95,237.55,237.75,5610
AMBUJACEM,20180831,09:20,237.75,238.25,237.75,238,9768
AMBUJACEM,20180831,09:21,238.05,238.5,238.05,238.2,10008
AMBUJACEM,20180831,09:22,238.2,239.4,238.2,239.35,4813
AMBUJACEM,20180831,09:23,239.6,239.9,238.65,239.1,20625
AMBUJACEM,20180831,09:24,239.1,239.35,238.6,239.1,10855
AMBUJACEM,20180831,09:25,238.75,238.85,238.6,238.8,8524
AMBUJACEM,20180831,09:26,238.9,238.9,238.7,238.85,3515
AMBUJACEM,20180831,09:27,238.95,238.95,238.15,238.4,8754
AMBUJACEM,20180831,09:28,238.2,238.95,238.2,238.9,4121
AMBUJACEM,20180831,09:29,238.95,239.5,238.9,239.2,15677
AMBUJACEM,20180831,09:30,239.2,239.3,238.75,239.25,11007
AMBUJACEM,20180831,09:31,239.25,239.4,238.65,239.4,6102
AMBUJACEM,20180831,09:32,239.35,239.35,239,239,3778
AMBUJACEM,20180831,09:33,239,239.05,238.5,238.8,6678
AMBUJACEM,20180831,09:34,238.95,238.95,238.85,238.9,1738
AMBUJACEM,20180831,09:35,238.95,238.95,238.5,238.55,2266
AMBUJACEM,20180831,09:36,238.8,238.8,238.35,238.75,8340
AMBUJACEM,20180831,09:37,238.9,238.95,238.65,238.65,3661
AMBUJACEM,20180831,09:38,238.7,238.85,238.7,238.85,866
AMBUJACEM,20180831,09:39,238.75,238.8,238.55,238.55,3354
AMBUJACEM,20180831,09:40,238.5,238.6,238.4,238.4,4451
AMBUJACEM,20180831,09:41,238.6,238.6,238.4,238.55,6353
AMBUJACEM,20180831,09:42,238.55,238.75,238.55,238.75,2595
AMBUJACEM,20180831,09:43,238.75,238.75,238.7,238.7,965
AMBUJACEM,20180831,09:44,238.75,238.75,238.4,238.45,6439
AMBUJACEM,20180831,09:45,238.7,238.9,238.6,238.85,2604
AMBUJACEM,20180831,09:46,238.9,239.6,238.9,239.6,20101
AMBUJACEM,20180831,09:47,239.65,239.85,239.2,239.75,16432
AMBUJACEM,20180831,09:48,239.85,240.05,239.75,239.95,26173
AMBUJACEM,20180831,09:49,240,240,239.8,239.8,4254
AMBUJACEM,20180831,09:50,239.8,239.95,239.6,239.9,8261
AMBUJACEM,20180831,09:51,239.9,239.9,239.7,239.75,3190
AMBUJACEM,20180831,09:52,239.75,239.8,239.5,239.55,3607
AMBUJACEM,20180831,09:53,239.7,239.85,239.55,239.85,6121
AMBUJACEM,20180831,09:54,239.85,239.85,239.65,239.65,2326
AMBUJACEM,20180831,09:55,239.65,239.65,239.35,239.35,3651
AMBUJACEM,20180831,09:56,239.35,239.65,239.35,239.55,1676
AMBUJACEM,20180831,09:57,239.45,239.5,239.4,239.5,3771
AMBUJACEM,20180831,09:58,239.4,239.5,239.4,239.4,1334
AMBUJACEM,20180831,09:59,239.5,239.85,239.5,239.75,5496
AMBUJACEM,20180831,10:00,239.8,240.25,239.8,240.2,14993
AMBUJACEM,20180831,10:01,240.3,240.4,240.15,240.2,17926
AMBUJACEM,20180831,10:02,240.2,240.3,240,240.15,13971
AMBUJACEM,20180831,10:03,240.05,240.15,239.8,240.15,5158
AMBUJACEM,20180831,10:04,240.05,240.3,239.85,240.1,23540
AMBUJACEM,20180831,10:05,240.35,240.35,240,240.25,6094
AMBUJACEM,20180831,10:06,240.35,240.4,240.2,240.2,3572
AMBUJACEM,20180831,10:07,240.3,240.35,240.3,240.3,3854
AMBUJACEM,20180831,10:08,240.35,240.65,240.25,240.45,12251
AMBUJACEM,20180831,10:09,240.45,240.65,240.3,240.45,10947
AMBUJACEM,20180831,10:10,240.55,240.6,240.2,240.4,8669
AMBUJACEM,20180831,10:11,240.3,240.4,240.15,240.2,3354
AMBUJACEM,20180831,10:12,240.25,240.25,240.2,240.2,1006
AMBUJACEM,20180831,10:13,240.25,240.25,240.1,240.1,3962
AMBUJACEM,20180831,10:14,240.3,240.6,240.25,240.6,7233
AMBUJACEM,20180831,10:15,240.6,240.65,240.55,240.55,1468
AMBUJACEM,20180831,10:16,240.6,240.6,240.2,240.25,8772
AMBUJACEM,20180831,10:17,240.2,240.25,240,240,12683
AMBUJACEM,20180831,10:18,240,240.1,240,240,4669
AMBUJACEM,20180831,10:19,240,240.05,240,240.05,10722
AMBUJACEM,20180831,10:20,240,240,239.7,239.8,8863
AMBUJACEM,20180831,10:21,239.8,239.85,239.6,239.8,6686
AMBUJACEM,20180831,10:22,239.85,239.85,239.65,239.65,1603
AMBUJACEM,20180831,10:23,239.55,239.8,239.5,239.7,12300
AMBUJACEM,20180831,10:24,239.8,239.8,239.65,239.75,2308
AMBUJACEM,20180831,10:25,239.6,239.75,239.4,239.45,4653
AMBUJACEM,20180831,10:26,239.55,239.55,239.4,239.45,3784
AMBUJACEM,20180831,10:27,239.4,239.9,239.3,239.8,8997
AMBUJACEM,20180831,10:28,239.85,240.3,239.8,239.85,11775
AMBUJACEM,20180831,10:29,239.9,239.95,239.75,239.8,3389
AMBUJACEM,20180831,10:30,239.8,240.1,239.7,240.1,15075
AMBUJACEM,20180831,10:31,240,240.2,240,240.1,4292
AMBUJACEM,20180831,10:32,240.1,240.4,240.1,240.3,6379
AMBUJACEM,20180831,10:33,240.4,240.75,240.25,240.25,14323
AMBUJACEM,20180831,10:34,240.3,240.3,239.95,240.05,16817
AMBUJACEM,20180831,10:35,240,240.25,240,240.15,6962
AMBUJACEM,20180831,10:36,240.2,240.25,239.95,240,12035
AMBUJACEM,20180831,10:37,240,240.25,240,240.2,13857
AMBUJACEM,20180831,10:38,240.25,240.4,240.2,240.35,3143
AMBUJACEM,20180831,10:39,240.3,240.4,240.15,240.15,6587
AMBUJACEM,20180831,10:40,240.15,240.3,240.1,240.15,3938
AMBUJACEM,20180831,10:41,240.2,240.4,240.15,240.3,2237
AMBUJACEM,20180831,10:42,240.25,240.25,240,240,4103
AMBUJACEM,20180831,10:43,240,240.2,240,240.1,5071
AMBUJACEM,20180831,10:44,240.2,240.2,240.05,240.05,3704
AMBUJACEM,20180831,10:45,240.1,240.1,240,240.05,2472
AMBUJACEM,20180831,10:46,240.1,240.5,240,240.4,8250
AMBUJACEM,20180831,10:47,240.4,240.5,240.4,240.5,891
AMBUJACEM,20180831,10:48,240.5,240.5,240.4,240.45,736
AMBUJACEM,20180831,10:49,240.45,240.6,240.45,240.5,1682
AMBUJACEM,20180831,10:50,240.55,240.6,240.05,240.05,10888
AMBUJACEM,20180831,10:51,240.1,240.15,240.05,240.05,1066
AMBUJACEM,20180831,10:52,240,240.25,239.9,240.2,16776
AMBUJACEM,20180831,10:53,240.3,240.35,240,240.1,4942
AMBUJACEM,20180831,10:54,239.95,240.05,239.9,240,6970
AMBUJACEM,20180831,10:55,240.05,240.2,240,240.1,4715
AMBUJACEM,20180831,10:56,240.15,240.3,240,240,7179
AMBUJACEM,20180831,10:57,240,240.05,239.95,240.05,6565
AMBUJACEM,20180831,10:58,240,240.1,239.85,240,21087
AMBUJACEM,20180831,10:59,240.05,240.05,240,240,4936
AMBUJACEM,20180831,11:00,240.1,240.2,240,240,6551
AMBUJACEM,20180831,11:01,240,240.1,239.95,240.1,13131
AMBUJACEM,20180831,11:02,240.1,240.1,239.9,239.9,14059
AMBUJACEM,20180831,11:03,239.95,240.35,239.8,240.25,14426
AMBUJACEM,20180831,11:04,240.3,240.3,240,240,8189
AMBUJACEM,20180831,11:05,240,240.15,240,240,4683
AMBUJACEM,20180831,11:06,240,240.15,239.95,240.1,1119
AMBUJACEM,20180831,11:07,240.1,240.2,240,240.2,5532
AMBUJACEM,20180831,11:08,240.05,240.2,240,240.1,2905
AMBUJACEM,20180831,11:09,240.1,240.1,240,240,476
AMBUJACEM,20180831,11:10,240.05,240.1,239.9,240,16000
AMBUJACEM,20180831,11:11,240.1,240.1,240,240,3968
AMBUJACEM,20180831,11:12,240,240.05,239.95,240,12646
AMBUJACEM,20180831,11:13,240,240.05,239.75,239.9,27289
AMBUJACEM,20180831,11:14,239.95,240.2,239.7,240,26921
AMBUJACEM,20180831,11:15,240,240,239.6,239.75,13416
AMBUJACEM,20180831,11:16,239.75,239.75,239.15,239.6,15040
AMBUJACEM,20180831,11:17,239.75,240,239.75,239.9,8522
AMBUJACEM,20180831,11:18,239.95,240,239.8,239.8,6232
AMBUJACEM,20180831,11:19,239.85,239.85,239.7,239.75,833
AMBUJACEM,20180831,11:20,239.75,239.75,239.55,239.6,1825
AMBUJACEM,20180831,11:21,239.65,239.65,239.45,239.55,5591
AMBUJACEM,20180831,11:22,239.6,239.6,239.5,239.5,1878
AMBUJACEM,20180831,11:23,239.6,239.8,239.5,239.8,4099
AMBUJACEM,20180831,11:24,239.75,239.75,239.5,239.5,6697
AMBUJACEM,20180831,11:25,239.6,239.7,239.5,239.65,8241
AMBUJACEM,20180831,11:26,239.5,239.7,239.45,239.5,4555
AMBUJACEM,20180831,11:27,239.45,239.6,239.4,239.45,3604
AMBUJACEM,20180831,11:28,239.5,239.5,239.35,239.45,3569
AMBUJACEM,20180831,11:29,239.45,239.7,239.45,239.6,2253
AMBUJACEM,20180831,11:30,239.7,239.7,239.55,239.65,461
AMBUJACEM,20180831,11:31,239.65,239.7,239.65,239.65,184
AMBUJACEM,20180831,11:32,239.7,239.7,239.65,239.65,439
AMBUJACEM,20180831,11:33,239.7,239.7,239.65,239.65,1641
AMBUJACEM,20180831,11:34,239.55,239.65,239.45,239.6,3860
AMBUJACEM,20180831,11:35,239.65,239.65,239.45,239.5,1040
AMBUJACEM,20180831,11:36,239.5,239.65,239.5,239.65,129
AMBUJACEM,20180831,11:37,239.65,239.7,239.6,239.65,213
AMBUJACEM,20180831,11:38,239.7,239.7,239.65,239.65,4236
AMBUJACEM,20180831,11:39,239.7,239.7,239.65,239.65,928
AMBUJACEM,20180831,11:40,239.65,239.7,239.65,239.7,1070
AMBUJACEM,20180831,11:41,239.7,239.7,239.65,239.65,1768
AMBUJACEM,20180831,11:42,239.7,239.7,239.65,239.65,541
AMBUJACEM,20180831,11:43,239.7,239.85,239.6,239.7,8584
AMBUJACEM,20180831,11:44,239.8,239.95,239.75,239.9,1159
AMBUJACEM,20180831,11:45,239.95,239.95,239.9,239.9,1991
AMBUJACEM,20180831,11:46,239.95,240.2,239.9,240.15,6515
AMBUJACEM,20180831,11:47,240.2,240.4,240.2,240.3,1369
AMBUJACEM,20180831,11:48,240.4,240.4,240.2,240.2,2112
AMBUJACEM,20180831,11:49,240.1,240.2,240,240.1,4511
AMBUJACEM,20180831,11:50,240.15,240.15,240,240,1142
AMBUJACEM,20180831,11:51,240.1,240.1,240,240,1189
