ESCORTS_F1,20200604,09:16,960.80,975.85,960.80,973.10,46200,2626800
ESCORTS_F1,20200604,09:17,973.00,977.65,973.00,975.00,75900,2626800
ESCORTS_F1,20200604,09:18,975.40,976.20,975.40,976.20,25300,2677400
ESCORTS_F1,20200604,09:19,975.85,979.50,975.85,976.15,51700,2677400
ESCORTS_F1,20200604,09:20,978.00,978.45,977.05,978.25,31900,2677400
ESCORTS_F1,20200604,09:21,977.85,979.80,976.90,978.50,57200,2714800
ESCORTS_F1,20200604,09:22,977.20,979.85,976.80,979.70,22000,2714800
ESCORTS_F1,20200604,09:23,980.00,980.00,977.85,979.00,16500,2714800
ESCORTS_F1,20200604,09:24,978.60,978.60,976.60,977.00,14300,2729100
ESCORTS_F1,20200604,09:25,977.10,978.00,977.05,977.40,14300,2729100
ESCORTS_F1,20200604,09:26,978.35,978.35,975.10,975.95,19800,2729100
ESCORTS_F1,20200604,09:27,975.30,975.95,972.90,972.90,37400,2735700
ESCORTS_F1,20200604,09:28,972.75,972.95,970.60,971.80,33000,2735700
ESCORTS_F1,20200604,09:29,972.00,972.00,968.55,969.00,42900,2735700
ESCORTS_F1,20200604,09:30,969.50,969.50,967.45,967.45,19800,2734600
ESCORTS_F1,20200604,09:31,967.65,970.50,967.55,970.50,26400,2734600
ESCORTS_F1,20200604,09:32,971.00,972.35,970.10,970.10,19800,2734600
ESCORTS_F1,20200604,09:33,970.00,970.00,968.55,968.55,17600,2734600
ESCORTS_F1,20200604,09:34,969.30,970.35,968.50,969.70,16500,2734600
ESCORTS_F1,20200604,09:35,968.85,969.00,968.00,968.15,16500,2734600
ESCORTS_F1,20200604,09:36,968.10,971.70,968.10,971.70,14300,2734600
ESCORTS_F1,20200604,09:37,972.00,976.85,972.00,976.40,42900,2734600
ESCORTS_F1,20200604,09:38,976.05,976.05,974.00,974.00,20900,2734600
ESCORTS_F1,20200604,09:39,973.85,974.40,973.15,974.40,14300,2745600
ESCORTS_F1,20200604,09:40,976.00,976.45,973.50,973.50,18700,2745600
ESCORTS_F1,20200604,09:41,972.60,974.50,972.60,973.40,14300,2745600
