IDEA,20190204,09:08,30.95,30.95,30.95,30.95,9200,0
IDEA,20190204,09:16,30.90,30.95,30.60,30.80,153797,0
IDEA,20190204,09:17,30.75,30.75,30.55,30.55,155579,0
IDEA,20190204,09:18,30.60,30.80,30.50,30.70,213265,0
IDEA,20190204,09:19,30.70,31.00,30.65,31.00,235403,0
IDEA,20190204,09:20,31.00,31.00,30.85,30.85,91482,0
IDEA,20190204,09:21,30.80,30.85,30.70,30.70,107744,0
IDEA,20190204,09:22,30.70,30.70,30.55,30.60,79026,0
IDEA,20190204,09:23,30.55,30.70,30.55,30.60,95065,0
IDEA,20190204,09:24,30.60,30.90,30.60,30.80,63870,0
IDEA,20190204,09:25,30.85,30.90,30.85,30.90,47919,0
IDEA,20190204,09:26,30.85,30.85,30.75,30.80,73034,0
IDEA,20190204,09:27,30.80,30.80,30.70,30.70,39277,0
IDEA,20190204,09:28,30.70,30.70,30.65,30.65,43547,0
IDEA,20190204,09:29,30.65,30.70,30.65,30.70,12530,0
IDEA,20190204,09:30,30.70,30.75,30.65,30.70,71231,0
IDEA,20190204,09:31,30.75,30.75,30.65,30.75,75853,0
IDEA,20190204,09:32,30.75,30.80,30.70,30.70,19691,0
IDEA,20190204,09:33,30.70,30.75,30.70,30.75,13460,0
IDEA,20190204,09:34,30.80,30.80,30.75,30.75,12400,0
IDEA,20190204,09:35,30.80,30.80,30.70,30.70,55261,0
IDEA,20190204,09:36,30.70,30.70,30.55,30.60,152887,0
IDEA,20190204,09:37,30.65,30.65,30.60,30.65,39634,0
IDEA,20190204,09:38,30.60,30.60,30.55,30.55,85685,0
IDEA,20190204,09:39,30.55,30.60,30.40,30.40,301330,0
IDEA,20190204,09:40,30.45,30.45,30.30,30.30,145588,0
IDEA,20190204,09:41,30.30,30.35,30.20,30.20,298529,0
IDEA,20190204,09:42,30.20,30.20,30.10,30.15,84728,0
IDEA,20190204,09:43,30.20,30.45,30.15,30.45,137385,0
IDEA,20190204,09:44,30.40,30.50,30.35,30.40,43611,0
IDEA,20190204,09:45,30.40,30.40,30.30,30.35,53509,0
IDEA,20190204,09:46,30.35,30.35,30.30,30.30,18203,0
IDEA,20190204,09:47,30.30,30.35,30.25,30.25,72745,0
IDEA,20190204,09:48,30.25,30.30,30.25,30.30,76554,0
IDEA,20190204,09:49,30.30,30.35,30.25,30.25,12871,0
IDEA,20190204,09:50,30.25,30.30,30.25,30.30,70924,0
IDEA,20190204,09:51,30.30,30.35,30.30,30.30,53041,0
IDEA,20190204,09:52,30.35,30.45,30.30,30.40,25313,0
IDEA,20190204,09:53,30.40,30.45,30.35,30.40,46814,0
IDEA,20190204,09:54,30.45,30.45,30.35,30.40,54385,0
IDEA,20190204,09:55,30.35,30.40,30.30,30.35,12118,0
IDEA,20190204,09:56,30.35,30.35,30.30,30.35,9998,0
IDEA,20190204,09:57,30.35,30.45,30.35,30.45,38556,0
IDEA,20190204,09:58,30.40,30.45,30.40,30.40,32795,0
IDEA,20190204,09:59,30.45,30.45,30.35,30.40,20869,0
IDEA,20190204,10:00,30.40,30.40,30.20,30.25,104105,0
IDEA,20190204,10:01,30.15,30.15,29.90,30.05,351116,0
