ADANIPORTS_F1,20221012,09:16,800.65,805.35,800.60,804.15,95000,70020000
ADANIPORTS_F1,20221012,09:17,804.00,805.30,803.30,804.85,48750,70020000
ADANIPORTS_F1,20221012,09:18,803.90,805.00,803.40,804.15,77500,70047504
ADANIPORTS_F1,20221012,09:19,805.30,806.35,805.15,805.15,27500,70047504
ADANIPORTS_F1,20221012,09:20,805.00,805.00,801.35,801.50,60000,70047504
ADANIPORTS_F1,20221012,09:21,801.45,802.20,800.00,801.90,67500,70072496
ADANIPORTS_F1,20221012,09:22,802.05,802.50,799.50,799.55,55000,70072496
ADANIPORTS_F1,20221012,09:23,799.05,801.50,797.95,801.25,90000,70072496
ADANIPORTS_F1,20221012,09:24,800.15,802.00,799.80,802.00,46250,70107504
ADANIPORTS_F1,20221012,09:25,801.70,803.30,801.35,802.80,26250,70107504
ADANIPORTS_F1,20221012,09:26,803.45,804.25,803.35,803.50,50000,70107504
ADANIPORTS_F1,20221012,09:27,803.50,804.65,803.50,804.65,36250,70018752
ADANIPORTS_F1,20221012,09:28,804.05,804.55,803.85,803.85,20000,70018752
ADANIPORTS_F1,20221012,09:29,803.65,804.05,803.35,803.35,23750,70018752
ADANIPORTS_F1,20221012,09:30,803.50,804.35,803.50,803.95,11250,70010000
ADANIPORTS_F1,20221012,09:31,803.70,803.70,802.60,802.65,25000,70010000
ADANIPORTS_F1,20221012,09:32,802.75,803.15,800.95,801.70,85000,70010000
ADANIPORTS_F1,20221012,09:33,801.50,801.85,801.15,801.85,20000,70026248
ADANIPORTS_F1,20221012,09:34,802.05,802.50,801.40,802.45,27500,70026248
ADANIPORTS_F1,20221012,09:35,802.90,803.20,802.35,802.90,25000,70026248
ADANIPORTS_F1,20221012,09:36,802.75,803.20,802.35,802.95,18750,70015000
ADANIPORTS_F1,20221012,09:37,802.80,802.80,802.15,802.15,7500,70015000
ADANIPORTS_F1,20221012,09:38,802.25,802.30,801.30,801.30,41250,70015000
ADANIPORTS_F1,20221012,09:39,801.05,801.55,800.60,801.55,16250,70032496
ADANIPORTS_F1,20221012,09:40,801.65,802.70,801.35,802.70,10000,70032496
ADANIPORTS_F1,20221012,09:41,803.00,803.55,802.80,803.55,23750,70032496
ADANIPORTS_F1,20221012,09:42,803.00,804.15,803.00,804.10,15000,70038752
ADANIPORTS_F1,20221012,09:43,804.00,804.00,803.80,804.00,11250,70038752
ADANIPORTS_F1,20221012,09:44,804.50,805.00,804.00,804.00,21250,70038752
ADANIPORTS_F1,20221012,09:45,804.00,804.00,803.60,804.00,10000,70033752
ADANIPORTS_F1,20221012,09:46,803.95,805.10,803.95,804.40,37500,70033752
