WIPRO_F1,20221012,09:16,405.00,409.05,405.00,408.20,525000,40075000
WIPRO_F1,20221012,09:17,408.40,408.75,407.80,408.50,229000,40075000
WIPRO_F1,20221012,09:18,408.70,408.70,406.85,407.80,192000,40397000
WIPRO_F1,20221012,09:19,407.90,408.65,407.10,407.20,136000,40397000
WIPRO_F1,20221012,09:20,407.45,407.45,405.75,406.55,334000,40397000
WIPRO_F1,20221012,09:21,406.50,406.65,405.30,405.60,264000,40692000
WIPRO_F1,20221012,09:22,406.10,406.30,405.40,405.50,133000,40692000
WIPRO_F1,20221012,09:23,405.45,406.50,404.90,406.50,222000,40692000
WIPRO_F1,20221012,09:24,406.50,406.85,405.70,406.70,149000,40891000
WIPRO_F1,20221012,09:25,406.60,407.10,406.00,406.00,129000,40891000
WIPRO_F1,20221012,09:26,406.30,406.90,405.55,406.80,89000,40891000
WIPRO_F1,20221012,09:27,406.80,407.70,406.80,407.70,66000,40738000
WIPRO_F1,20221012,09:28,407.65,407.65,407.20,407.60,60000,40738000
WIPRO_F1,20221012,09:29,407.55,407.55,407.00,407.30,32000,40738000
WIPRO_F1,20221012,09:30,407.35,409.00,407.20,409.00,198000,40793000
WIPRO_F1,20221012,09:31,409.05,409.90,408.80,409.30,336000,40793000
WIPRO_F1,20221012,09:32,409.55,409.55,408.90,409.00,95000,40793000
WIPRO_F1,20221012,09:33,408.80,409.45,408.80,409.35,118000,40886000
WIPRO_F1,20221012,09:34,409.20,409.55,409.05,409.55,50000,40886000
WIPRO_F1,20221012,09:35,409.75,410.25,409.60,409.75,165000,40886000
WIPRO_F1,20221012,09:36,409.85,410.00,409.75,409.95,61000,40877000
WIPRO_F1,20221012,09:37,410.00,410.10,409.10,409.20,41000,40877000
WIPRO_F1,20221012,09:38,409.20,409.50,408.90,409.00,33000,40877000
WIPRO_F1,20221012,09:39,408.95,409.45,408.95,409.45,36000,40882000
WIPRO_F1,20221012,09:40,409.50,409.75,409.30,409.75,65000,40882000
WIPRO_F1,20221012,09:41,409.80,409.80,409.55,409.70,30000,40882000
WIPRO_F1,20221012,09:42,410.00,410.40,409.75,410.35,110000,40871000
WIPRO_F1,20221012,09:43,410.35,410.60,410.00,410.40,70000,40871000
WIPRO_F1,20221012,09:44,410.45,410.70,410.20,410.20,72000,40871000
WIPRO_F1,20221012,09:45,410.25,410.40,409.75,409.90,129000,40856000
WIPRO_F1,20221012,09:46,410.00,410.00,409.25,409.25,58000,40856000
WIPRO_F1,20221012,09:47,409.30,409.50,409.10,409.20,81000,40856000
WIPRO_F1,20221012,09:48,409.25,409.40,409.00,409.25,23000,40800000
WIPRO_F1,20221012,09:49,409.25,409.45,409.20,409.35,13000,40800000
WIPRO_F1,20221012,09:50,409.20,409.55,409.20,409.30,25000,40800000
WIPRO_F1,20221012,09:51,409.25,409.75,409.25,409.60,15000,40800000
WIPRO_F1,20221012,09:52,409.80,410.35,409.55,410.30,138000,40800000
