RELIANCE,20220624,09:08,2480.00,2480.00,2480.00,2480.00,45638,0
RELIANCE,20220624,09:16,2482.00,2497.95,2476.40,2490.00,138851,0
RELIANCE,20220624,09:17,2491.00,2494.85,2489.70,2493.10,68586,0
RELIANCE,20220624,09:18,2493.00,2494.90,2490.35,2491.10,65625,0
RELIANCE,20220624,09:19,2491.95,2491.95,2487.95,2491.20,48567,0
RELIANCE,20220624,09:20,2490.95,2493.50,2490.50,2492.50,45695,0
RELIANCE,20220624,09:21,2491.95,2509.80,2491.75,2508.60,121652,0
RELIANCE,20220624,09:22,2507.10,2511.00,2504.10,2504.95,98243,0
RELIANCE,20220624,09:23,2504.95,2505.85,2500.40,2505.75,50233,0
RELIANCE,20220624,09:24,2505.75,2506.95,2500.00,2500.55,34189,0
RELIANCE,20220624,09:25,2500.05,2502.00,2498.70,2499.05,36464,0
RELIANCE,20220624,09:26,2498.20,2498.20,2492.30,2494.00,48586,0
RELIANCE,20220624,09:27,2494.00,2499.70,2494.00,2499.20,27810,0
RELIANCE,20220624,09:28,2498.65,2503.80,2498.65,2501.35,37052,0
RELIANCE,20220624,09:29,2502.00,2502.45,2500.05,2501.05,31251,0
RELIANCE,20220624,09:30,2500.80,2500.80,2497.10,2498.95,24986,0
RELIANCE,20220624,09:31,2499.55,2500.65,2497.50,2498.50,30107,0
RELIANCE,20220624,09:32,2498.75,2499.25,2497.05,2497.10,18757,0
RELIANCE,20220624,09:33,2496.15,2498.00,2495.00,2497.90,23922,0
RELIANCE,20220624,09:34,2498.00,2499.80,2496.15,2496.15,15670,0
RELIANCE,20220624,09:35,2496.00,2496.20,2492.20,2493.00,32438,0
RELIANCE,20220624,09:36,2492.10,2494.00,2490.00,2491.70,26316,0
RELIANCE,20220624,09:37,2491.50,2491.70,2487.20,2488.95,29933,0
RELIANCE,20220624,09:38,2489.80,2490.30,2488.05,2490.00,20051,0
RELIANCE,20220624,09:39,2490.05,2492.90,2489.15,2492.60,20483,0
RELIANCE,20220624,09:40,2491.50,2492.90,2490.00,2490.50,19790,0
RELIANCE,20220624,09:41,2490.75,2490.75,2488.25,2488.25,12876,0
RELIANCE,20220624,09:42,2488.25,2489.10,2487.00,2487.65,15887,0
RELIANCE,20220624,09:43,2487.80,2487.85,2484.65,2485.80,22679,0
RELIANCE,20220624,09:44,2485.85,2490.00,2485.85,2489.40,15817,0
RELIANCE,20220624,09:45,2489.00,2490.05,2488.20,2490.00,13890,0
RELIANCE,20220624,09:46,2489.85,2490.80,2489.00,2490.80,11751,0
RELIANCE,20220624,09:47,2491.25,2496.85,2491.10,2495.70,23297,0
RELIANCE,20220624,09:48,2495.75,2497.70,2494.05,2494.45,15681,0
RELIANCE,20220624,09:49,2494.00,2495.20,2491.70,2492.35,14586,0
RELIANCE,20220624,09:50,2492.45,2493.50,2488.10,2488.10,20165,0
RELIANCE,20220624,09:51,2488.00,2493.15,2486.95,2492.45,24217,0
RELIANCE,20220624,09:52,2492.40,2492.40,2490.00,2490.90,12350,0
RELIANCE,20220624,09:53,2491.30,2491.95,2489.00,2490.65,12031,0
RELIANCE,20220624,09:54,2490.65,2491.30,2489.00,2489.55,9359,0
RELIANCE,20220624,09:55,2490.00,2490.25,2489.05,2489.85,10578,0
RELIANCE,20220624,09:56,2489.85,2492.00,2488.50,2490.60,17368,0
RELIANCE,20220624,09:57,2490.65,2493.65,2490.15,2492.80,13622,0
RELIANCE,20220624,09:58,2492.55,2493.95,2491.50,2493.60,11836,0
RELIANCE,20220624,09:59,2494.50,2494.50,2492.05,2493.00,10534,0
RELIANCE,20220624,10:00,2493.00,2493.40,2491.55,2492.40,14024,0
RELIANCE,20220624,10:01,2492.40,2492.90,2490.70,2492.00,13303,0
RELIANCE,20220624,10:02,2492.30,2492.30,2491.05,2491.80,9796,0
RELIANCE,20220624,10:03,2491.85,2493.80,2490.80,2493.00,10723,0
RELIANCE,20220624,10:04,2492.80,2495.00,2492.05,2494.35,18968,0
