SIEMENS,20220624,09:08,2350.00,2350.00,2350.00,2350.00,102,0
SIEMENS,20220624,09:16,2348.00,2375.95,2348.00,2368.60,1922,0
SIEMENS,20220624,09:17,2368.10,2381.45,2366.00,2366.05,2141,0
SIEMENS,20220624,09:18,2364.05,2370.00,2364.05,2367.10,422,0
SIEMENS,20220624,09:19,2366.95,2368.55,2363.00,2363.05,483,0
SIEMENS,20220624,09:20,2365.05,2367.75,2365.05,2365.80,147,0
SIEMENS,20220624,09:21,2368.50,2372.00,2366.85,2370.00,414,0
SIEMENS,20220624,09:22,2372.35,2374.00,2368.85,2371.60,172,0
SIEMENS,20220624,09:23,2371.60,2373.00,2368.75,2368.75,475,0
SIEMENS,20220624,09:24,2371.00,2372.60,2369.00,2371.35,559,0
SIEMENS,20220624,09:25,2371.20,2372.85,2370.05,2370.05,99,0
SIEMENS,20220624,09:26,2371.65,2371.65,2366.55,2370.45,686,0
SIEMENS,20220624,09:27,2369.95,2369.95,2357.60,2359.85,1067,0
SIEMENS,20220624,09:28,2359.85,2366.50,2359.85,2364.00,1733,0
SIEMENS,20220624,09:29,2363.95,2364.00,2362.05,2364.00,238,0
SIEMENS,20220624,09:30,2363.35,2363.35,2359.50,2360.10,1185,0
SIEMENS,20220624,09:31,2362.85,2363.15,2359.50,2361.70,277,0
SIEMENS,20220624,09:32,2363.00,2363.00,2361.30,2361.30,3,0
SIEMENS,20220624,09:33,2361.25,2367.00,2360.20,2367.00,1256,0
SIEMENS,20220624,09:34,2367.00,2370.00,2366.00,2370.00,492,0
SIEMENS,20220624,09:35,2368.35,2370.00,2367.05,2367.05,58,0
SIEMENS,20220624,09:36,2366.00,2367.40,2365.20,2367.40,75,0
SIEMENS,20220624,09:37,2366.95,2366.95,2366.00,2366.00,11,0
SIEMENS,20220624,09:38,2367.00,2368.80,2366.10,2368.80,181,0
SIEMENS,20220624,09:39,2368.10,2371.30,2365.30,2370.85,2600,0
SIEMENS,20220624,09:40,2370.80,2371.15,2368.60,2370.00,218,0
SIEMENS,20220624,09:41,2370.00,2371.40,2368.50,2369.10,110,0
SIEMENS,20220624,09:42,2370.00,2372.00,2368.85,2372.00,264,0
SIEMENS,20220624,09:43,2372.50,2373.15,2371.65,2371.65,239,0
SIEMENS,20220624,09:44,2369.75,2374.00,2369.75,2373.00,342,0
SIEMENS,20220624,09:45,2372.35,2374.05,2370.80,2372.30,327,0
SIEMENS,20220624,09:46,2372.30,2374.80,2372.20,2374.80,253,0
SIEMENS,20220624,09:47,2374.50,2378.20,2374.40,2376.40,599,0
SIEMENS,20220624,09:48,2376.10,2376.95,2373.00,2375.00,315,0
SIEMENS,20220624,09:49,2372.00,2373.60,2371.40,2372.05,209,0
SIEMENS,20220624,09:50,2372.20,2373.55,2371.70,2371.70,51,0
SIEMENS,20220624,09:51,2372.00,2372.00,2372.00,2372.00,100,0
SIEMENS,20220624,09:52,2370.10,2371.25,2370.00,2370.05,258,0
SIEMENS,20220624,09:53,2370.00,2371.30,2370.00,2370.05,36,0
SIEMENS,20220624,09:54,2372.15,2372.95,2371.05,2372.95,285,0
SIEMENS,20220624,09:55,2373.35,2374.80,2372.35,2372.35,231,0
SIEMENS,20220624,09:56,2373.40,2373.40,2372.05,2372.05,21,0
SIEMENS,20220624,09:57,2372.05,2372.05,2372.05,2372.05,43,0
SIEMENS,20220624,09:58,2372.05,2372.05,2370.55,2372.00,103,0
SIEMENS,20220624,09:59,2372.00,2372.00,2370.35,2370.35,105,0
SIEMENS,20220624,10:00,2370.45,2372.00,2370.45,2371.00,53,0
SIEMENS,20220624,10:01,2370.55,2371.00,2370.50,2370.50,150,0
SIEMENS,20220624,10:02,2370.30,2373.45,2370.30,2373.45,150,0
SIEMENS,20220624,10:03,2373.90,2374.15,2370.05,2374.15,311,0
SIEMENS,20220624,10:04,2374.00,2375.15,2374.00,2375.15,80,0
SIEMENS,20220624,10:05,2375.30,2376.75,2375.30,2376.75,191,0
