IDBI,20180405,09:09,72.95,72.95,72.95,72.95,116183
IDBI,20180405,09:16,72.8,72.85,72.35,72.45,564657
IDBI,20180405,09:17,72.5,72.7,72.5,72.6,344153
IDBI,20180405,09:18,72.55,72.65,72.5,72.55,189793
IDBI,20180405,09:19,72.55,72.65,72.25,72.35,309112
IDBI,20180405,09:20,72.35,72.35,72.2,72.2,181109
IDBI,20180405,09:21,72.25,72.3,72.1,72.1,180430
IDBI,20180405,09:22,72.15,72.2,72,72.1,221192
IDBI,20180405,09:23,72.1,72.2,72.05,72.15,150044
IDBI,20180405,09:24,72.15,72.2,71.8,71.95,360926
IDBI,20180405,09:25,72,72,71.75,71.75,214264
IDBI,20180405,09:26,71.85,71.95,71.8,71.9,84982
IDBI,20180405,09:27,71.85,71.95,71.85,71.85,130393
IDBI,20180405,09:28,71.95,72.1,71.85,72.1,206944
IDBI,20180405,09:29,72.1,72.15,72,72.05,66217
IDBI,20180405,09:30,72.05,72.1,71.95,72,108216
IDBI,20180405,09:31,71.95,72,71.9,71.95,66442
IDBI,20180405,09:32,71.9,72.05,71.9,72,79351
IDBI,20180405,09:33,72.05,72.1,72,72.05,94426
IDBI,20180405,09:34,72.05,72.05,71.95,72,79488
IDBI,20180405,09:35,72.05,72.05,71.95,72,30893
IDBI,20180405,09:36,72,72,71.85,71.85,113897
IDBI,20180405,09:37,71.85,71.95,71.8,71.9,95709
IDBI,20180405,09:38,71.95,71.95,71.85,71.9,25847
IDBI,20180405,09:39,71.85,71.9,71.85,71.85,28829
IDBI,20180405,09:40,71.9,71.9,71.8,71.85,42760
IDBI,20180405,09:41,71.9,72,71.65,71.8,369093
IDBI,20180405,09:42,71.8,71.85,71.7,71.8,91615
IDBI,20180405,09:43,71.8,71.85,71.75,71.8,70868
IDBI,20180405,09:44,71.75,71.8,71.7,71.75,39565
IDBI,20180405,09:45,71.8,71.8,71.7,71.75,26998
IDBI,20180405,09:46,71.7,71.75,71.65,71.65,60587
IDBI,20180405,09:47,71.7,71.9,71.65,71.85,145291
IDBI,20180405,09:48,71.8,71.8,71.7,71.8,36566
IDBI,20180405,09:49,71.75,71.75,71.65,71.65,51747
IDBI,20180405,09:50,71.7,71.75,71.65,71.75,14140
IDBI,20180405,09:51,71.75,71.85,71.7,71.8,49147
IDBI,20180405,09:52,71.8,71.85,71.75,71.8,35380
IDBI,20180405,09:53,71.8,71.95,71.8,71.9,174051
IDBI,20180405,09:54,72,72,71.85,71.9,110435
