TATAMTRDVR_F1,20180405,09:16,204,204.8,204,204.15,130000
TATAMTRDVR_F1,20180405,09:17,204.15,205.45,204.1,205.35,230000
TATAMTRDVR_F1,20180405,09:18,205.1,205.3,204.3,204.45,110000
TATAMTRDVR_F1,20180405,09:19,204.25,204.3,204,204,72500
TATAMTRDVR_F1,20180405,09:20,204.2,204.25,203.95,204.2,55000
TATAMTRDVR_F1,20180405,09:21,204.2,204.3,203.95,203.95,60000
TATAMTRDVR_F1,20180405,09:22,203.9,204.25,203.9,204.1,47500
TATAMTRDVR_F1,20180405,09:23,204.5,204.55,204,204,85000
TATAMTRDVR_F1,20180405,09:24,204,204.1,203.7,203.7,32500
TATAMTRDVR_F1,20180405,09:25,203.9,204.3,203.9,204.2,65000
TATAMTRDVR_F1,20180405,09:26,204.1,204.35,204.05,204.3,47500
TATAMTRDVR_F1,20180405,09:27,204.45,204.95,204.45,204.9,57500
TATAMTRDVR_F1,20180405,09:28,204.8,205.3,204.8,205.2,112500
TATAMTRDVR_F1,20180405,09:29,205.2,205.2,204.85,204.85,40000
TATAMTRDVR_F1,20180405,09:30,204.85,204.9,204.65,204.65,47500
TATAMTRDVR_F1,20180405,09:31,204.65,205.2,204.65,205.2,47500
TATAMTRDVR_F1,20180405,09:32,205.1,205.45,204.9,205.1,65000
TATAMTRDVR_F1,20180405,09:33,205.25,205.5,205.25,205.45,62500
TATAMTRDVR_F1,20180405,09:34,205.5,205.5,205.15,205.3,65000
TATAMTRDVR_F1,20180405,09:35,205.45,205.85,205.3,205.85,170000
TATAMTRDVR_F1,20180405,09:36,205.9,206.1,205.85,205.9,152500
TATAMTRDVR_F1,20180405,09:37,206,206,205.45,205.6,52500
TATAMTRDVR_F1,20180405,09:38,205.45,205.7,205.25,205.4,70000
TATAMTRDVR_F1,20180405,09:39,205.4,205.8,205.4,205.6,40000
TATAMTRDVR_F1,20180405,09:40,205.65,205.8,205.55,205.8,40000
TATAMTRDVR_F1,20180405,09:41,206,206.15,205.95,206.1,37500
TATAMTRDVR_F1,20180405,09:42,205.7,206,205.7,206,32500
TATAMTRDVR_F1,20180405,09:43,205.95,205.95,205.8,205.85,7500
TATAMTRDVR_F1,20180405,09:44,205.7,206.2,205.65,206,70000
TATAMTRDVR_F1,20180405,09:45,206,206,205.65,205.7,42500
TATAMTRDVR_F1,20180405,09:46,205.7,205.7,205.45,205.45,17500
TATAMTRDVR_F1,20180405,09:47,205.5,205.55,205.45,205.45,27500
TATAMTRDVR_F1,20180405,09:48,205.4,205.4,205.3,205.4,17500
TATAMTRDVR_F1,20180405,09:49,205.3,205.35,205.15,205.15,17500
TATAMTRDVR_F1,20180405,09:50,205.3,205.3,205.3,205.3,10000
TATAMTRDVR_F1,20180405,09:51,205.35,205.55,205.35,205.55,15000
TATAMTRDVR_F1,20180405,09:52,205.55,205.55,205.35,205.35,10000
TATAMTRDVR_F1,20180405,09:53,205.3,205.6,205.3,205.6,47500
TATAMTRDVR_F1,20180405,09:54,205.55,205.7,205.55,205.7,20000
TATAMTRDVR_F1,20180405,09:55,205.85,205.85,205.65,205.65,17500
TATAMTRDVR_F1,20180405,09:56,205.6,205.75,205.6,205.75,7500
TATAMTRDVR_F1,20180405,09:57,205.75,206.15,205.7,205.95,55000
TATAMTRDVR_F1,20180405,09:58,206,206,206,206,7500
TATAMTRDVR_F1,20180405,09:59,206,206,205.9,205.9,12500
TATAMTRDVR_F1,20180405,10:00,205.8,205.95,205.8,205.9,7500
TATAMTRDVR_F1,20180405,10:01,205.9,205.9,205.7,205.75,25000
TATAMTRDVR_F1,20180405,10:02,205.85,205.85,205.65,205.65,15000
TATAMTRDVR_F1,20180405,10:03,205.8,205.8,205.7,205.7,12500
TATAMTRDVR_F1,20180405,10:04,205.8,205.8,205.6,205.6,15000
TATAMTRDVR_F1,20180405,10:05,205.55,205.6,205.55,205.6,10000
