UNIONBANK_F1,20180405,09:16,97.35,98,97.15,97.7,116000
UNIONBANK_F1,20180405,09:17,97.65,97.65,95.8,97.35,312000
UNIONBANK_F1,20180405,09:18,97.4,97.4,97.2,97.3,84000
UNIONBANK_F1,20180405,09:19,97.25,97.25,97.15,97.15,32000
UNIONBANK_F1,20180405,09:20,97.05,97.15,97.05,97.1,24000
UNIONBANK_F1,20180405,09:21,97.05,97.1,96.95,97.1,96000
UNIONBANK_F1,20180405,09:22,97.2,97.2,97,97.2,128000
UNIONBANK_F1,20180405,09:23,97.15,97.3,97.15,97.3,72000
UNIONBANK_F1,20180405,09:24,97.25,97.25,96.95,97.05,156000
UNIONBANK_F1,20180405,09:25,97,97.05,96.7,96.75,72000
UNIONBANK_F1,20180405,09:26,96.85,97.05,96.85,96.95,52000
UNIONBANK_F1,20180405,09:27,97,97.05,96.9,96.9,36000
UNIONBANK_F1,20180405,09:28,96.95,97.25,96.95,97.15,104000
UNIONBANK_F1,20180405,09:29,97.2,97.25,97.05,97.05,52000
UNIONBANK_F1,20180405,09:30,97.15,97.2,97.1,97.1,36000
UNIONBANK_F1,20180405,09:31,97.15,97.15,97,97.15,44000
UNIONBANK_F1,20180405,09:32,97.15,97.15,97.15,97.15,12000
UNIONBANK_F1,20180405,09:33,97.2,97.35,97.15,97.25,80000
UNIONBANK_F1,20180405,09:34,97.1,97.1,97,97.1,36000
UNIONBANK_F1,20180405,09:35,97.05,97.1,97.05,97.1,24000
UNIONBANK_F1,20180405,09:36,97,97.05,97,97.05,16000
UNIONBANK_F1,20180405,09:37,97,97.05,96.95,97,28000
UNIONBANK_F1,20180405,09:38,97.1,97.1,96.95,96.95,32000
UNIONBANK_F1,20180405,09:39,97.05,97.05,96.9,96.9,36000
UNIONBANK_F1,20180405,09:40,96.9,96.95,96.85,96.85,40000
UNIONBANK_F1,20180405,09:41,96.95,97.1,96.95,96.95,80000
UNIONBANK_F1,20180405,09:42,97,97.05,96.95,97.05,72000
UNIONBANK_F1,20180405,09:43,97,97,96.95,96.95,36000
UNIONBANK_F1,20180405,09:44,96.95,97,96.9,96.9,40000
UNIONBANK_F1,20180405,09:45,96.95,96.95,96.85,96.95,44000
UNIONBANK_F1,20180405,09:46,96.95,96.95,96.85,96.85,24000
UNIONBANK_F1,20180405,09:47,96.95,97,96.95,97,24000
UNIONBANK_F1,20180405,09:48,97.1,97.15,97.05,97.05,28000
UNIONBANK_F1,20180405,09:49,97.05,97.15,97,97,40000
UNIONBANK_F1,20180405,09:50,97,97.15,97,97,32000
UNIONBANK_F1,20180405,09:51,97.15,97.15,97.1,97.15,20000
UNIONBANK_F1,20180405,09:52,97.25,97.25,97.15,97.25,52000
UNIONBANK_F1,20180405,09:53,97.35,97.6,97.35,97.6,92000
UNIONBANK_F1,20180405,09:54,97.55,97.55,97.35,97.35,40000
UNIONBANK_F1,20180405,09:55,97.55,97.6,97.4,97.55,72000
UNIONBANK_F1,20180405,09:56,97.55,97.55,97.5,97.5,16000
UNIONBANK_F1,20180405,09:57,97.5,97.5,97.5,97.5,20000
UNIONBANK_F1,20180405,09:58,97.3,97.35,97.3,97.35,24000
UNIONBANK_F1,20180405,09:59,97.35,97.55,97.35,97.45,60000
UNIONBANK_F1,20180405,10:00,97.35,97.55,97.35,97.5,84000
UNIONBANK_F1,20180405,10:01,97.55,97.6,97.5,97.55,72000
UNIONBANK_F1,20180405,10:02,97.5,97.5,97.4,97.4,48000
UNIONBANK_F1,20180405,10:03,97.5,97.5,97.4,97.5,80000
UNIONBANK_F1,20180405,10:04,97.45,97.45,97.25,97.25,40000
UNIONBANK_F1,20180405,10:05,97.3,97.3,97.2,97.2,36000
UNIONBANK_F1,20180405,10:06,97.25,97.35,97.25,97.35,40000
UNIONBANK_F1,20180405,10:07,97.45,97.6,97.4,97.6,60000
UNIONBANK_F1,20180405,10:08,97.7,97.7,97.45,97.55,112000
UNIONBANK_F1,20180405,10:09,97.6,97.65,97.5,97.5,28000
UNIONBANK_F1,20180405,10:10,97.6,97.7,97.55,97.55,60000
