CGPOWER_F1,20180405,09:16,80,80.4,80,80.3,60000
CGPOWER_F1,20180405,09:17,80.4,81,80.4,80.75,108000
CGPOWER_F1,20180405,09:18,80.75,80.75,80.75,80.75,72000
CGPOWER_F1,20180405,09:19,80.5,80.5,80.5,80.5,12000
CGPOWER_F1,20180405,09:20,80.5,80.5,80.4,80.4,24000
CGPOWER_F1,20180405,09:21,80.4,80.4,80.4,80.4,12000
CGPOWER_F1,20180405,09:22,80.4,80.45,80.4,80.45,36000
CGPOWER_F1,20180405,09:23,80.4,80.4,80.35,80.35,24000
CGPOWER_F1,20180405,09:24,80.3,80.3,80.3,80.3,12000
CGPOWER_F1,20180405,09:26,80.4,80.4,80.4,80.4,24000
CGPOWER_F1,20180405,09:27,80.4,80.4,80.4,80.4,12000
CGPOWER_F1,20180405,09:28,80.4,80.5,80.4,80.5,24000
CGPOWER_F1,20180405,09:29,80.45,80.45,80.45,80.45,12000
CGPOWER_F1,20180405,09:30,80.45,80.45,80.45,80.45,12000
CGPOWER_F1,20180405,09:32,80.45,80.45,80.45,80.45,24000
CGPOWER_F1,20180405,09:34,80.4,80.4,80.3,80.3,36000
CGPOWER_F1,20180405,09:37,80.35,80.4,80.35,80.4,24000
CGPOWER_F1,20180405,09:38,80.4,80.4,80.4,80.4,12000
CGPOWER_F1,20180405,09:40,80.35,80.35,80.35,80.35,12000
CGPOWER_F1,20180405,09:41,80.35,80.4,80.35,80.4,48000
CGPOWER_F1,20180405,09:42,80.45,80.45,80.45,80.45,12000
CGPOWER_F1,20180405,09:43,80.4,80.4,80.4,80.4,12000
CGPOWER_F1,20180405,09:45,80.45,80.45,80.45,80.45,12000
CGPOWER_F1,20180405,09:47,80.4,80.4,80.4,80.4,12000
CGPOWER_F1,20180405,09:51,80.4,80.4,80.4,80.4,12000
CGPOWER_F1,20180405,09:53,80.45,80.45,80.45,80.45,12000
CGPOWER_F1,20180405,09:54,80.5,80.5,80.5,80.5,24000
CGPOWER_F1,20180405,09:55,80.55,80.55,80.55,80.55,12000
CGPOWER_F1,20180405,10:03,80.65,80.9,80.65,80.9,60000
CGPOWER_F1,20180405,10:04,80.85,80.85,80.85,80.85,24000
CGPOWER_F1,20180405,10:05,80.7,80.75,80.7,80.75,24000
CGPOWER_F1,20180405,10:06,80.8,80.8,80.75,80.75,24000
CGPOWER_F1,20180405,10:07,80.7,80.7,80.7,80.7,12000
CGPOWER_F1,20180405,10:08,80.85,80.85,80.85,80.85,36000
CGPOWER_F1,20180405,10:11,80.9,80.95,80.9,80.95,36000
CGPOWER_F1,20180405,10:12,80.8,80.9,80.8,80.9,24000
CGPOWER_F1,20180405,10:13,80.85,80.85,80.85,80.85,12000
CGPOWER_F1,20180405,10:14,80.85,80.85,80.85,80.85,12000
CGPOWER_F1,20180405,10:15,80.9,81,80.9,81,108000
CGPOWER_F1,20180405,10:16,81.15,81.15,81.15,81.15,24000
