IDBI,20180809,09:08,62.65,62.65,62.65,62.65,69009
IDBI,20180809,09:16,62.65,62.75,62.45,62.7,246269
IDBI,20180809,09:17,62.75,62.75,62.35,62.4,64624
IDBI,20180809,09:18,62.45,62.55,62.3,62.4,65804
IDBI,20180809,09:19,62.45,62.45,62.35,62.4,22141
IDBI,20180809,09:20,62.45,62.45,62.35,62.4,27704
IDBI,20180809,09:21,62.4,62.45,62.35,62.35,54095
IDBI,20180809,09:22,62.35,62.5,62.35,62.45,37487
IDBI,20180809,09:23,62.4,62.5,62.4,62.45,16769
IDBI,20180809,09:24,62.4,62.5,62.4,62.45,2087
IDBI,20180809,09:25,62.4,62.45,62.4,62.4,8089
IDBI,20180809,09:26,62.4,62.45,62.35,62.4,44238
IDBI,20180809,09:27,62.35,62.4,62.35,62.35,9410
IDBI,20180809,09:28,62.4,62.4,62.35,62.4,16690
IDBI,20180809,09:29,62.35,62.45,62.35,62.4,8943
IDBI,20180809,09:30,62.35,62.4,62.35,62.4,22107
IDBI,20180809,09:31,62.4,62.45,62.35,62.45,29468
IDBI,20180809,09:32,62.45,62.45,62.35,62.35,9908
IDBI,20180809,09:33,62.35,62.4,62.3,62.35,11317
IDBI,20180809,09:34,62.35,62.35,62.25,62.35,73002
IDBI,20180809,09:35,62.35,62.4,62.3,62.3,29052
IDBI,20180809,09:36,62.3,62.4,62.3,62.35,16776
IDBI,20180809,09:37,62.3,62.4,62.3,62.3,14170
IDBI,20180809,09:38,62.35,62.35,62.3,62.3,20174
IDBI,20180809,09:39,62.3,62.35,62.25,62.3,9675
IDBI,20180809,09:40,62.35,62.35,62.15,62.15,108075
IDBI,20180809,09:41,62.15,62.3,62.15,62.25,32050
IDBI,20180809,09:42,62.25,62.4,62.25,62.35,46010
IDBI,20180809,09:43,62.3,62.35,62.25,62.35,12737
IDBI,20180809,09:44,62.35,62.45,62.3,62.45,31910
IDBI,20180809,09:45,62.45,62.45,62.35,62.4,35887
IDBI,20180809,09:46,62.45,62.45,62.35,62.4,6631
IDBI,20180809,09:47,62.4,62.45,62.4,62.45,13043
IDBI,20180809,09:48,62.45,62.5,62.4,62.5,20327
IDBI,20180809,09:49,62.45,62.5,62.45,62.5,11625
IDBI,20180809,09:50,62.45,62.8,62.45,62.8,204522
IDBI,20180809,09:51,62.75,62.9,62.75,62.8,107407
IDBI,20180809,09:52,62.75,62.85,62.75,62.85,40540
IDBI,20180809,09:53,62.8,62.8,62.7,62.75,42931
IDBI,20180809,09:54,62.75,62.8,62.65,62.65,27012
IDBI,20180809,09:55,62.7,62.7,62.65,62.7,10120
IDBI,20180809,09:56,62.7,62.75,62.65,62.7,14618
IDBI,20180809,09:57,62.7,62.75,62.7,62.75,22294
IDBI,20180809,09:58,62.7,62.75,62.7,62.75,26957
IDBI,20180809,09:59,62.75,62.85,62.75,62.75,82489
IDBI,20180809,10:00,62.75,62.9,62.75,62.85,68114
IDBI,20180809,10:01,62.85,63.05,62.8,63.05,236403
IDBI,20180809,10:02,63.05,63.3,63.05,63.2,236317
IDBI,20180809,10:03,63.2,63.25,63.1,63.15,125822
IDBI,20180809,10:04,63.2,63.2,63.05,63.1,46077
IDBI,20180809,10:05,63.1,63.1,62.95,63,54965
IDBI,20180809,10:06,62.95,63,62.9,62.95,47573
IDBI,20180809,10:07,62.95,63,62.95,62.95,43783
IDBI,20180809,10:08,63,63,62.9,62.95,17542
IDBI,20180809,10:09,62.95,63,62.9,62.9,18286
IDBI,20180809,10:10,62.95,62.95,62.8,62.85,60119
IDBI,20180809,10:11,62.85,62.9,62.8,62.9,18057
IDBI,20180809,10:12,62.9,62.9,62.85,62.9,26167
IDBI,20180809,10:13,62.9,63.05,62.8,63.05,64471
IDBI,20180809,10:14,63.1,63.15,63.05,63.1,40403
IDBI,20180809,10:15,63,63.4,63,63.35,188123
IDBI,20180809,10:16,63.35,63.4,63.25,63.3,72304
IDBI,20180809,10:17,63.25,63.4,63.25,63.4,83022
IDBI,20180809,10:18,63.4,63.4,63.2,63.2,41748
IDBI,20180809,10:19,63.2,63.3,63.2,63.3,18709
IDBI,20180809,10:20,63.25,63.35,63.2,63.2,55264
IDBI,20180809,10:21,63.2,63.25,63.2,63.2,27908
IDBI,20180809,10:22,63.2,63.3,63.2,63.25,22662
IDBI,20180809,10:23,63.2,63.3,63.2,63.25,25005
IDBI,20180809,10:24,63.3,63.35,63.25,63.3,47323
IDBI,20180809,10:25,63.2,63.45,63.2,63.4,111185
IDBI,20180809,10:26,63.45,63.45,63.35,63.45,42842
IDBI,20180809,10:27,63.45,63.55,63.45,63.55,178061
IDBI,20180809,10:28,63.5,63.6,63.45,63.45,83214
IDBI,20180809,10:29,63.5,63.5,63.4,63.45,22258
IDBI,20180809,10:30,63.45,63.6,63.4,63.5,38561
IDBI,20180809,10:31,63.5,63.75,63.5,63.6,123708
IDBI,20180809,10:32,63.6,63.65,63.4,63.45,49450
IDBI,20180809,10:33,63.45,63.65,63.45,63.55,73731
IDBI,20180809,10:34,63.6,63.6,63.45,63.45,16696
