RCOM,20180809,09:08,19,19,19,19,656750
RCOM,20180809,09:16,19.15,19.2,18.9,19,4831723
RCOM,20180809,09:17,19,19.05,18.85,18.95,2300941
RCOM,20180809,09:18,19,19.05,18.9,19.05,2329834
RCOM,20180809,09:19,19,19,18.8,18.85,2666991
RCOM,20180809,09:20,18.9,19,18.9,18.95,1744027
RCOM,20180809,09:21,18.95,18.95,18.8,18.8,1722644
RCOM,20180809,09:22,18.85,18.85,18.7,18.8,1927938
RCOM,20180809,09:23,18.8,19,18.8,19,1274314
RCOM,20180809,09:24,19,19.3,18.95,19.2,4803910
RCOM,20180809,09:25,19.1,19.15,19,19.15,2766642
RCOM,20180809,09:26,19.15,19.3,19.15,19.25,2372220
RCOM,20180809,09:27,19.25,19.45,19.25,19.4,2857958
RCOM,20180809,09:28,19.35,19.55,19.35,19.4,2943812
RCOM,20180809,09:29,19.45,19.6,19.4,19.55,2587147
RCOM,20180809,09:30,19.65,19.7,19.55,19.55,2062752
RCOM,20180809,09:31,19.55,19.6,19.4,19.5,2074079
RCOM,20180809,09:32,19.45,19.55,19.4,19.55,1716521
RCOM,20180809,09:33,19.5,19.55,19.4,19.45,1224498
RCOM,20180809,09:34,19.45,19.6,19.45,19.55,1589777
RCOM,20180809,09:35,19.55,19.65,19.5,19.55,1399278
RCOM,20180809,09:36,19.55,19.6,19.45,19.55,1251926
RCOM,20180809,09:37,19.55,19.6,19.5,19.55,658967
RCOM,20180809,09:38,19.5,19.55,19.5,19.55,305032
RCOM,20180809,09:39,19.55,19.55,19.5,19.5,324619
RCOM,20180809,09:40,19.5,19.6,19.5,19.55,712310
RCOM,20180809,09:41,19.6,19.85,19.55,19.75,3118161
RCOM,20180809,09:42,19.7,19.8,19.65,19.75,1711783
RCOM,20180809,09:43,19.75,19.8,19.7,19.75,996272
RCOM,20180809,09:44,19.8,19.85,19.75,19.75,1654616
RCOM,20180809,09:45,19.8,19.95,19.75,19.85,2790374
RCOM,20180809,09:46,19.85,19.9,19.8,19.85,1558593
RCOM,20180809,09:47,19.85,19.95,19.85,19.9,1393906
RCOM,20180809,09:48,19.9,19.95,19.9,19.95,1248551
RCOM,20180809,09:49,19.95,20,19.9,19.95,4932283
RCOM,20180809,09:50,19.95,20.1,19.9,20.05,4152215
