BANKBARODA,20180809,09:08,150.5,150.5,150.5,150.5,16323
BANKBARODA,20180809,09:16,150.35,150.7,149.7,149.8,216012
BANKBARODA,20180809,09:17,149.7,149.9,149.35,149.35,168750
BANKBARODA,20180809,09:18,149.45,150.1,149.3,150.1,123509
BANKBARODA,20180809,09:19,150,150.2,149.6,149.8,97797
BANKBARODA,20180809,09:20,149.85,149.85,149.4,149.45,83256
BANKBARODA,20180809,09:21,149.45,149.55,149.1,149.25,74185
BANKBARODA,20180809,09:22,149.35,149.6,148.85,149.5,138019
BANKBARODA,20180809,09:23,149.5,149.6,149.35,149.35,55044
BANKBARODA,20180809,09:24,149.15,149.5,149.15,149.4,29614
BANKBARODA,20180809,09:25,149.4,149.5,149.25,149.35,24486
BANKBARODA,20180809,09:26,149.45,149.7,149.35,149.6,44749
BANKBARODA,20180809,09:27,149.7,149.9,149.65,149.85,22833
BANKBARODA,20180809,09:28,149.8,150.2,149.8,150.05,72161
BANKBARODA,20180809,09:29,150.1,150.2,150,150.1,81817
BANKBARODA,20180809,09:30,150.1,150.2,149.75,149.8,30540
BANKBARODA,20180809,09:31,149.75,150,149.6,150,67744
BANKBARODA,20180809,09:32,149.9,150,149.85,149.85,56367
BANKBARODA,20180809,09:33,149.95,150,149.7,149.85,28425
BANKBARODA,20180809,09:34,149.95,149.95,149.7,149.8,12244
BANKBARODA,20180809,09:35,149.75,149.85,149.7,149.75,27403
BANKBARODA,20180809,09:36,149.8,149.85,149.7,149.8,26568
BANKBARODA,20180809,09:37,149.8,149.95,149.7,149.95,21805
BANKBARODA,20180809,09:38,150,150,149.6,149.6,37076
BANKBARODA,20180809,09:39,149.55,149.75,149.55,149.75,14505
BANKBARODA,20180809,09:40,149.6,149.65,149.3,149.35,48150
BANKBARODA,20180809,09:41,149.4,149.7,149.35,149.65,67698
BANKBARODA,20180809,09:42,149.65,150.2,149.65,149.95,171651
BANKBARODA,20180809,09:43,150,150.1,149.95,150,59033
BANKBARODA,20180809,09:44,150,150.9,149.9,150.75,213010
BANKBARODA,20180809,09:45,150.7,151,150.65,150.75,214892
BANKBARODA,20180809,09:46,150.85,150.9,150.55,150.6,63389
BANKBARODA,20180809,09:47,150.65,150.85,150.5,150.85,63233
BANKBARODA,20180809,09:48,150.85,150.9,150.7,150.7,45270
BANKBARODA,20180809,09:49,150.8,150.8,150.6,150.65,21499
BANKBARODA,20180809,09:50,150.7,150.95,150.65,150.9,54048
BANKBARODA,20180809,09:51,150.8,151,150.8,150.9,58853
BANKBARODA,20180809,09:52,150.95,151,150.7,150.8,45786
BANKBARODA,20180809,09:53,150.7,150.85,150.6,150.8,40595
BANKBARODA,20180809,09:54,150.85,150.9,150.8,150.8,28479
BANKBARODA,20180809,09:55,150.8,151,150.75,151,70274
BANKBARODA,20180809,09:56,151,151.15,150.95,151,97332
BANKBARODA,20180809,09:57,151,151.2,150.85,151.2,119212
BANKBARODA,20180809,09:58,151.2,151.5,151.15,151.35,157569
BANKBARODA,20180809,09:59,151.35,151.75,151.35,151.5,186552
