DISHTV,20200625,09:08,9.40,9.40,9.40,9.40,585103,0
DISHTV,20200625,09:16,9.20,9.20,9.00,9.00,666548,0
DISHTV,20200625,09:17,9.00,9.00,9.00,9.00,104728,0
DISHTV,20200625,09:18,9.00,9.00,9.00,9.00,66895,0
DISHTV,20200625,09:19,9.00,9.00,9.00,9.00,69133,0
DISHTV,20200625,09:20,9.00,9.00,9.00,9.00,42175,0
DISHTV,20200625,09:21,9.00,9.00,9.00,9.00,42850,0
DISHTV,20200625,09:22,9.00,9.00,9.00,9.00,26309,0
DISHTV,20200625,09:23,9.00,9.00,9.00,9.00,26057,0
DISHTV,20200625,09:24,9.00,9.00,9.00,9.00,212924,0
DISHTV,20200625,09:25,9.00,9.00,9.00,9.00,70210,0
DISHTV,20200625,09:26,9.00,9.00,9.00,9.00,38898,0
DISHTV,20200625,09:27,9.00,9.00,9.00,9.00,42637,0
DISHTV,20200625,09:28,9.00,9.00,9.00,9.00,42676,0
DISHTV,20200625,09:29,9.00,9.00,9.00,9.00,42763,0
DISHTV,20200625,09:30,9.00,9.00,9.00,9.00,58599,0
DISHTV,20200625,09:31,9.00,9.00,9.00,9.00,52438,0
DISHTV,20200625,09:32,9.00,9.00,9.00,9.00,105876,0
DISHTV,20200625,09:33,9.00,9.00,9.00,9.00,34516,0
DISHTV,20200625,09:34,9.00,9.00,9.00,9.00,17576,0
DISHTV,20200625,09:35,9.00,9.00,9.00,9.00,33388,0
DISHTV,20200625,09:36,9.00,9.00,9.00,9.00,49388,0
DISHTV,20200625,09:37,9.00,9.00,9.00,9.00,30401,0
DISHTV,20200625,09:38,9.00,9.00,9.00,9.00,54741,0
DISHTV,20200625,09:39,9.00,9.00,9.00,9.00,35178,0
DISHTV,20200625,09:40,9.00,9.00,9.00,9.00,11730,0
DISHTV,20200625,09:41,9.00,9.00,9.00,9.00,36098,0
DISHTV,20200625,09:42,9.00,9.00,9.00,9.00,16983,0
DISHTV,20200625,09:43,9.00,9.00,9.00,9.00,36202,0
DISHTV,20200625,09:44,9.00,9.00,9.00,9.00,37554,0
DISHTV,20200625,09:45,9.00,9.00,9.00,9.00,22405,0
DISHTV,20200625,09:46,9.00,9.00,9.00,9.00,23370,0
DISHTV,20200625,09:47,9.00,9.00,9.00,9.00,89316,0
DISHTV,20200625,09:48,9.00,9.00,9.00,9.00,39248,0
DISHTV,20200625,09:49,9.00,9.00,9.00,9.00,14912,0
DISHTV,20200625,09:50,9.00,9.00,9.00,9.00,8436,0
DISHTV,20200625,09:51,9.00,9.00,9.00,9.00,31685,0
DISHTV,20200625,09:52,9.00,9.00,9.00,9.00,61379,0
DISHTV,20200625,09:53,9.00,9.00,9.00,9.00,38980,0
