ACC_F1,20221017,09:16,2237.15,2241.55,2230.00,2239.25,11250,4550000
ACC_F1,20221017,09:17,2232.00,2239.90,2232.00,2239.90,19750,4550000
ACC_F1,20221017,09:18,2244.05,2245.20,2236.90,2240.35,35250,4561000
ACC_F1,20221017,09:19,2244.80,2246.35,2237.70,2237.70,10750,4561000
ACC_F1,20221017,09:20,2237.35,2244.95,2237.25,2241.40,17250,4561000
ACC_F1,20221017,09:21,2242.40,2244.00,2240.35,2241.50,9750,4559250
ACC_F1,20221017,09:22,2240.00,2241.40,2233.55,2233.55,13000,4559250
ACC_F1,20221017,09:23,2233.10,2235.25,2232.00,2235.25,13000,4559250
ACC_F1,20221017,09:24,2236.60,2241.65,2234.00,2234.00,33000,4566750
ACC_F1,20221017,09:25,2234.10,2234.95,2231.35,2232.95,10000,4566750
ACC_F1,20221017,09:26,2233.95,2233.95,2230.50,2232.20,8000,4566750
ACC_F1,20221017,09:27,2233.45,2235.00,2231.90,2233.75,11750,4575500
ACC_F1,20221017,09:28,2232.15,2234.00,2229.00,2229.90,34000,4575500
ACC_F1,20221017,09:29,2229.80,2229.80,2220.10,2220.10,20500,4575500
ACC_F1,20221017,09:30,2220.05,2220.05,2214.05,2215.30,12250,4593500
ACC_F1,20221017,09:31,2214.05,2215.50,2212.00,2215.30,41000,4593500
ACC_F1,20221017,09:32,2215.25,2217.40,2212.05,2214.80,4250,4593500
ACC_F1,20221017,09:33,2214.55,2215.95,2210.15,2215.95,6000,4578250
ACC_F1,20221017,09:34,2213.10,2215.90,2211.45,2215.90,8750,4578250
ACC_F1,20221017,09:35,2215.90,2215.90,2208.70,2210.00,14750,4578250
ACC_F1,20221017,09:36,2210.00,2211.90,2208.95,2210.55,7250,4586500
ACC_F1,20221017,09:37,2210.20,2214.00,2210.00,2214.00,14250,4586500
ACC_F1,20221017,09:38,2215.00,2215.00,2211.00,2211.00,4250,4586500
ACC_F1,20221017,09:39,2211.15,2215.60,2211.15,2214.75,3500,4585000
ACC_F1,20221017,09:40,2214.50,2215.00,2214.00,2215.00,3250,4585000
ACC_F1,20221017,09:41,2215.15,2215.15,2209.20,2209.20,9250,4585000
ACC_F1,20221017,09:42,2210.10,2211.70,2209.00,2209.70,10000,4584250
ACC_F1,20221017,09:43,2208.90,2210.00,2207.00,2209.25,6000,4584250
ACC_F1,20221017,09:44,2209.95,2214.45,2209.60,2211.10,6000,4584250
ACC_F1,20221017,09:45,2213.15,2213.15,2212.00,2212.05,2000,4586000
ACC_F1,20221017,09:46,2212.05,2213.10,2210.15,2212.05,4500,4586000
ACC_F1,20221017,09:47,2211.90,2214.45,2209.55,2214.45,4000,4586000
ACC_F1,20221017,09:48,2213.20,2214.90,2213.00,2214.90,3250,4586250
ACC_F1,20221017,09:49,2214.85,2216.15,2213.00,2216.15,14000,4586250
ACC_F1,20221017,09:50,2216.85,2218.95,2216.25,2217.30,8500,4586250
ACC_F1,20221017,09:51,2218.45,2219.40,2217.25,2218.65,4750,4590250
ACC_F1,20221017,09:52,2219.00,2219.00,2215.25,2215.30,6250,4590250
ACC_F1,20221017,09:53,2214.90,2215.00,2213.00,2214.85,4500,4590250
ACC_F1,20221017,09:54,2214.25,2217.50,2214.25,2217.50,7750,4594250
ACC_F1,20221017,09:55,2217.40,2220.95,2217.40,2218.50,9750,4594250
ACC_F1,20221017,09:56,2218.50,2224.90,2218.50,2224.90,21000,4594250
ACC_F1,20221017,09:57,2224.20,2226.90,2218.35,2219.05,14250,4583000
ACC_F1,20221017,09:58,2220.00,2220.00,2216.65,2217.60,2500,4583000
ACC_F1,20221017,09:59,2217.60,2217.90,2217.60,2217.80,1000,4583000
ACC_F1,20221017,10:00,2218.00,2218.00,2218.00,2218.00,500,4582750
ACC_F1,20221017,10:01,2219.40,2220.15,2218.40,2220.15,5500,4582750
ACC_F1,20221017,10:02,2219.75,2222.00,2219.75,2221.05,2250,4582750
ACC_F1,20221017,10:03,2222.50,2228.40,2220.00,2226.15,8750,4585250
ACC_F1,20221017,10:04,2227.50,2228.10,2225.00,2225.00,4500,4585250
ACC_F1,20221017,10:05,2226.20,2226.95,2226.20,2226.95,1000,4585250
ACC_F1,20221017,10:06,2227.95,2229.00,2225.45,2229.00,8500,4586250
ACC_F1,20221017,10:07,2229.40,2231.60,2229.15,2231.60,4750,4586250
ACC_F1,20221017,10:08,2230.60,2230.60,2228.60,2230.40,1250,4586250
ACC_F1,20221017,10:09,2230.00,2231.60,2230.00,2231.60,5000,4590500
ACC_F1,20221017,10:10,2232.90,2233.00,2231.35,2233.00,1750,4590500
ACC_F1,20221017,10:11,2234.00,2235.50,2233.50,2235.00,2500,4590500
ACC_F1,20221017,10:12,2234.00,2234.95,2231.90,2231.90,5000,4589000
ACC_F1,20221017,10:13,2231.00,2231.90,2227.05,2227.05,11250,4589000
ACC_F1,20221017,10:14,2228.50,2231.40,2228.50,2231.10,4000,4589000
ACC_F1,20221017,10:15,2228.80,2230.00,2227.70,2227.70,14250,4590250
ACC_F1,20221017,10:16,2228.00,2228.20,2227.10,2227.25,4000,4590250
ACC_F1,20221017,10:17,2228.95,2229.00,2227.95,2229.00,1000,4590250
ACC_F1,20221017,10:18,2228.00,2229.45,2228.00,2229.45,1250,4589250
ACC_F1,20221017,10:19,2230.00,2230.00,2228.90,2228.90,1500,4589250
ACC_F1,20221017,10:20,2230.00,2235.00,2230.00,2235.00,11500,4589250
ACC_F1,20221017,10:21,2235.65,2235.80,2231.80,2231.80,5500,4592250
ACC_F1,20221017,10:22,2229.60,2231.00,2229.60,2231.00,1000,4592250
ACC_F1,20221017,10:23,2231.80,2231.80,2230.85,2231.00,1500,4592250
ACC_F1,20221017,10:24,2231.60,2231.60,2230.00,2230.00,1500,4593000
ACC_F1,20221017,10:25,2232.00,2233.40,2231.40,2233.40,3000,4593000
ACC_F1,20221017,10:26,2232.40,2232.40,2230.70,2232.20,1000,4593000
ACC_F1,20221017,10:27,2230.00,2231.25,2228.80,2231.25,3750,4591500
ACC_F1,20221017,10:28,2230.85,2231.40,2228.45,2229.10,3750,4591500
ACC_F1,20221017,10:29,2228.95,2233.00,2228.20,2233.00,6500,4591500
ACC_F1,20221017,10:30,2231.45,2231.45,2229.70,2230.35,1000,4593000
ACC_F1,20221017,10:31,2228.25,2230.00,2228.25,2229.20,2750,4593000
ACC_F1,20221017,10:32,2226.10,2228.90,2226.10,2228.90,3750,4593000
ACC_F1,20221017,10:33,2230.85,2230.85,2230.00,2230.15,1500,4596750
ACC_F1,20221017,10:34,2232.85,2232.85,2230.95,2230.95,750,4596750
ACC_F1,20221017,10:35,2232.00,2232.50,2232.00,2232.00,1750,4596750
ACC_F1,20221017,10:36,2232.00,2232.00,2229.60,2229.60,1750,4598000
ACC_F1,20221017,10:37,2228.90,2228.90,2227.55,2227.70,2000,4598000
ACC_F1,20221017,10:38,2228.85,2231.45,2228.85,2230.45,1750,4598000
ACC_F1,20221017,10:39,2231.00,2231.00,2228.60,2230.35,2750,4599000
ACC_F1,20221017,10:40,2230.40,2232.90,2230.40,2232.85,2250,4599000
ACC_F1,20221017,10:41,2231.80,2235.20,2231.80,2235.20,5750,4599000
ACC_F1,20221017,10:42,2235.00,2235.50,2235.00,2235.00,2750,4599750
ACC_F1,20221017,10:43,2235.00,2235.95,2233.65,2235.80,2750,4599750
ACC_F1,20221017,10:44,2235.00,2235.00,2234.40,2234.40,1500,4599750
ACC_F1,20221017,10:45,2234.00,2234.00,2234.00,2234.00,1000,4599750
ACC_F1,20221017,10:46,2233.70,2233.70,2230.50,2230.50,2750,4600000
ACC_F1,20221017,10:47,2230.50,2233.00,2228.90,2231.05,8750,4600000
ACC_F1,20221017,10:48,2228.85,2228.85,2226.95,2226.95,1250,4599000
ACC_F1,20221017,10:49,2228.10,2229.30,2228.00,2229.10,1250,4599000
ACC_F1,20221017,10:50,2228.05,2228.20,2225.70,2226.90,8250,4599000
ACC_F1,20221017,10:51,2228.75,2229.60,2228.55,2228.65,1250,4603000
ACC_F1,20221017,10:52,2228.65,2229.15,2228.65,2229.15,750,4603000
ACC_F1,20221017,10:53,2229.20,2229.45,2228.80,2229.45,1000,4603000
ACC_F1,20221017,10:54,2231.30,2231.30,2231.30,2231.30,750,4603000
ACC_F1,20221017,10:55,2233.00,2234.90,2233.00,2234.90,1750,4600750
ACC_F1,20221017,10:56,2234.95,2240.00,2233.70,2239.50,10500,4600750
ACC_F1,20221017,10:57,2239.50,2240.85,2236.15,2236.75,5000,4602250
ACC_F1,20221017,10:58,2236.05,2236.05,2234.20,2235.95,2750,4602250
ACC_F1,20221017,10:59,2235.30,2235.30,2235.30,2235.30,250,4602250
ACC_F1,20221017,11:00,2235.00,2236.95,2234.50,2234.50,4000,4604500
ACC_F1,20221017,11:01,2237.10,2237.10,2237.10,2237.10,1000,4604500
ACC_F1,20221017,11:02,2238.05,2238.05,2234.15,2234.15,2750,4604500
ACC_F1,20221017,11:03,2234.65,2235.00,2233.15,2235.00,1000,4604500
ACC_F1,20221017,11:04,2236.00,2237.00,2236.00,2237.00,2750,4606750
