CIPLA_F1,20220608,09:16,974.95,975.00,970.30,970.30,13650,8643050
CIPLA_F1,20220608,09:17,970.00,970.00,969.00,969.00,4550,8643050
CIPLA_F1,20220608,09:18,968.80,972.95,968.80,972.60,9750,8657350
CIPLA_F1,20220608,09:19,972.65,973.80,972.00,972.00,7150,8657350
CIPLA_F1,20220608,09:20,971.75,971.75,970.55,970.85,5850,8657350
CIPLA_F1,20220608,09:21,970.50,970.50,968.30,970.50,7150,8661900
CIPLA_F1,20220608,09:22,970.35,970.65,970.35,970.65,3250,8661900
CIPLA_F1,20220608,09:23,969.95,969.95,968.65,969.35,3900,8661900
CIPLA_F1,20220608,09:24,968.70,968.70,965.50,965.50,26000,8667100
CIPLA_F1,20220608,09:25,966.45,966.45,964.80,964.80,22750,8667100
CIPLA_F1,20220608,09:26,964.80,965.95,963.20,965.60,14950,8667100
CIPLA_F1,20220608,09:27,965.85,966.00,964.40,964.75,12350,8704150
CIPLA_F1,20220608,09:28,965.25,965.50,964.95,965.50,4550,8704150
CIPLA_F1,20220608,09:29,965.70,965.70,964.55,964.55,9100,8704150
CIPLA_F1,20220608,09:30,964.75,965.35,964.75,965.35,7150,8704150
CIPLA_F1,20220608,09:31,965.95,966.80,965.95,966.80,3900,8714550
CIPLA_F1,20220608,09:32,966.65,966.65,965.35,966.10,5850,8714550
CIPLA_F1,20220608,09:33,965.20,965.45,964.90,965.05,7150,8716500
CIPLA_F1,20220608,09:34,965.00,965.00,964.20,964.95,22100,8716500
CIPLA_F1,20220608,09:35,965.00,965.25,964.50,965.25,6500,8716500
CIPLA_F1,20220608,09:36,964.85,965.65,964.35,965.65,3250,8715200
CIPLA_F1,20220608,09:37,964.85,964.85,964.25,964.25,3250,8715200
CIPLA_F1,20220608,09:38,964.65,966.30,964.65,966.30,2600,8715200
CIPLA_F1,20220608,09:39,965.40,965.40,965.40,965.40,1300,8715200
CIPLA_F1,20220608,09:40,965.40,965.40,964.70,964.75,5200,8713900
CIPLA_F1,20220608,09:41,964.50,965.00,964.40,965.00,5850,8713900
CIPLA_F1,20220608,09:42,964.90,965.10,964.00,965.10,11700,8713900
CIPLA_F1,20220608,09:43,965.00,965.00,964.60,964.60,2600,8710000
CIPLA_F1,20220608,09:44,964.95,965.25,964.15,964.15,5850,8710000
CIPLA_F1,20220608,09:45,964.00,964.00,963.40,963.40,3250,8713900
CIPLA_F1,20220608,09:46,963.80,963.80,962.70,962.75,5200,8713900
CIPLA_F1,20220608,09:47,962.55,963.35,962.55,962.65,4550,8713900
CIPLA_F1,20220608,09:48,963.00,963.45,962.15,962.15,5850,8713900
CIPLA_F1,20220608,09:49,962.60,962.60,961.80,962.35,13000,8707400
CIPLA_F1,20220608,09:50,962.35,963.45,962.10,962.20,14950,8707400
CIPLA_F1,20220608,09:51,962.35,962.35,961.15,961.65,10400,8707400
CIPLA_F1,20220608,09:52,962.05,962.70,962.00,962.00,4550,8714550
CIPLA_F1,20220608,09:53,961.50,961.95,961.50,961.95,1950,8714550
CIPLA_F1,20220608,09:54,962.00,962.00,962.00,962.00,2600,8714550
CIPLA_F1,20220608,09:55,961.55,961.55,961.25,961.25,3250,8720400
CIPLA_F1,20220608,09:56,961.00,961.40,961.00,961.10,6500,8720400
CIPLA_F1,20220608,09:57,960.70,961.25,960.70,961.25,3250,8720400
CIPLA_F1,20220608,09:58,961.10,961.10,961.10,961.10,1300,8723650
CIPLA_F1,20220608,09:59,960.90,960.90,960.90,960.90,1300,8723650
CIPLA_F1,20220608,10:00,961.15,961.15,960.10,960.15,5200,8720400
CIPLA_F1,20220608,10:01,959.25,961.40,959.25,961.40,19500,8720400
CIPLA_F1,20220608,10:02,961.55,961.55,960.05,960.05,1950,8720400
CIPLA_F1,20220608,10:03,960.50,960.50,959.35,959.35,4550,8720400
CIPLA_F1,20220608,10:04,959.75,960.05,959.45,959.45,4550,8722350
CIPLA_F1,20220608,10:05,959.75,959.75,959.75,959.75,650,8722350
CIPLA_F1,20220608,10:06,959.00,959.30,958.05,958.60,13650,8721050
CIPLA_F1,20220608,10:07,958.70,958.70,958.15,958.15,3250,8721050
CIPLA_F1,20220608,10:08,958.15,960.00,958.10,960.00,9100,8721050
