HINDUNILVR_F1,20220608,09:16,2206.95,2208.00,2193.95,2200.35,43500,11784000
HINDUNILVR_F1,20220608,09:17,2201.85,2208.50,2201.85,2206.10,20700,11784000
HINDUNILVR_F1,20220608,09:18,2204.95,2206.10,2201.85,2205.30,21900,11806800
HINDUNILVR_F1,20220608,09:19,2202.55,2203.75,2196.15,2196.15,49200,11806800
HINDUNILVR_F1,20220608,09:20,2196.00,2196.90,2189.80,2189.85,27900,11806800
HINDUNILVR_F1,20220608,09:21,2189.70,2191.40,2186.05,2187.00,29700,11847300
HINDUNILVR_F1,20220608,09:22,2187.40,2189.00,2183.35,2186.15,34500,11847300
HINDUNILVR_F1,20220608,09:23,2186.55,2190.75,2186.35,2187.35,25800,11847300
HINDUNILVR_F1,20220608,09:24,2186.30,2186.30,2180.75,2181.60,18000,11840400
HINDUNILVR_F1,20220608,09:25,2182.65,2183.90,2182.00,2183.70,23100,11840400
HINDUNILVR_F1,20220608,09:26,2183.65,2187.40,2183.15,2184.70,31200,11840400
HINDUNILVR_F1,20220608,09:27,2184.75,2184.75,2178.80,2180.55,18300,11866800
HINDUNILVR_F1,20220608,09:28,2180.50,2183.00,2179.70,2183.00,9000,11866800
HINDUNILVR_F1,20220608,09:29,2182.00,2182.90,2180.35,2180.85,9000,11866800
HINDUNILVR_F1,20220608,09:30,2181.70,2182.60,2180.10,2180.45,8100,11850300
HINDUNILVR_F1,20220608,09:31,2179.05,2187.25,2179.05,2186.40,22500,11850300
HINDUNILVR_F1,20220608,09:32,2184.55,2186.00,2182.60,2186.00,9300,11850300
HINDUNILVR_F1,20220608,09:33,2186.05,2186.95,2184.25,2184.85,9600,11861100
HINDUNILVR_F1,20220608,09:34,2184.40,2186.05,2183.40,2184.95,6000,11861100
HINDUNILVR_F1,20220608,09:35,2184.95,2186.15,2184.60,2186.15,4200,11861100
HINDUNILVR_F1,20220608,09:36,2186.90,2189.60,2186.80,2188.05,6300,11847000
HINDUNILVR_F1,20220608,09:37,2188.30,2188.30,2185.75,2186.15,3000,11847000
HINDUNILVR_F1,20220608,09:38,2185.60,2185.65,2184.00,2185.00,5400,11847000
HINDUNILVR_F1,20220608,09:39,2184.45,2184.45,2181.55,2181.55,3900,11846700
HINDUNILVR_F1,20220608,09:40,2181.00,2181.30,2179.55,2179.60,7500,11846700
HINDUNILVR_F1,20220608,09:41,2177.35,2182.20,2177.35,2182.20,20100,11846700
HINDUNILVR_F1,20220608,09:42,2182.50,2183.25,2178.70,2178.70,9600,11859000
HINDUNILVR_F1,20220608,09:43,2178.05,2180.40,2178.05,2180.40,6600,11859000
HINDUNILVR_F1,20220608,09:44,2179.80,2180.75,2177.25,2180.75,11700,11859000
HINDUNILVR_F1,20220608,09:45,2180.75,2181.25,2178.55,2179.30,4500,11867400
HINDUNILVR_F1,20220608,09:46,2180.40,2181.70,2179.85,2179.85,4800,11867400
HINDUNILVR_F1,20220608,09:47,2180.25,2181.25,2179.75,2181.25,5700,11867400
HINDUNILVR_F1,20220608,09:48,2180.45,2181.55,2180.00,2180.00,5700,11851800
HINDUNILVR_F1,20220608,09:49,2180.85,2181.45,2180.70,2180.70,4800,11851800
HINDUNILVR_F1,20220608,09:50,2181.05,2185.35,2181.00,2185.00,5100,11851800
