VEDL,20210406,09:08,232.70,232.70,232.70,232.70,82878,0
VEDL,20210406,09:16,232.70,232.85,232.00,232.50,366608,0
VEDL,20210406,09:17,232.50,232.95,232.50,232.85,401500,0
VEDL,20210406,09:18,232.85,232.85,232.35,232.50,179179,0
VEDL,20210406,09:19,232.45,232.45,231.90,232.05,87702,0
VEDL,20210406,09:20,231.90,232.15,231.80,232.05,30306,0
VEDL,20210406,09:21,231.70,231.95,231.45,231.65,98321,0
VEDL,20210406,09:22,231.70,232.50,231.50,232.30,99108,0
VEDL,20210406,09:23,232.30,233.00,232.25,232.90,404099,0
VEDL,20210406,09:24,232.90,233.00,232.65,232.80,162271,0
VEDL,20210406,09:25,232.85,232.95,232.80,232.90,76544,0
VEDL,20210406,09:26,232.80,232.95,232.75,232.75,132643,0
VEDL,20210406,09:27,232.75,232.80,232.60,232.75,134043,0
VEDL,20210406,09:28,232.70,232.80,232.70,232.75,86377,0
VEDL,20210406,09:29,232.75,232.75,232.35,232.35,59849,0
VEDL,20210406,09:30,232.45,232.90,232.40,232.85,122814,0
VEDL,20210406,09:31,232.90,232.95,232.80,232.80,104482,0
VEDL,20210406,09:32,232.80,232.90,232.60,232.60,43229,0
VEDL,20210406,09:33,232.70,232.95,232.70,232.95,78702,0
VEDL,20210406,09:34,232.90,232.90,232.80,232.80,159152,0
VEDL,20210406,09:35,232.80,232.80,232.60,232.70,31305,0
VEDL,20210406,09:36,232.80,233.00,232.70,232.95,239201,0
VEDL,20210406,09:37,232.95,232.95,232.90,232.90,25627,0
VEDL,20210406,09:38,232.90,232.95,232.70,232.75,36706,0
VEDL,20210406,09:39,232.70,232.70,232.45,232.60,42666,0
VEDL,20210406,09:40,232.60,232.70,232.30,232.65,40758,0
VEDL,20210406,09:41,232.50,232.90,232.50,232.90,31132,0
VEDL,20210406,09:42,232.90,232.90,232.60,232.65,34309,0
VEDL,20210406,09:43,232.60,232.80,232.55,232.60,14089,0
VEDL,20210406,09:44,232.60,232.70,232.40,232.60,49574,0
VEDL,20210406,09:45,232.60,232.70,232.10,232.45,74860,0
VEDL,20210406,09:46,232.25,232.45,232.10,232.45,57476,0
VEDL,20210406,09:47,232.35,232.40,232.10,232.15,19267,0
VEDL,20210406,09:48,232.10,232.20,232.05,232.15,19039,0
VEDL,20210406,09:49,232.10,232.20,232.10,232.10,19227,0
VEDL,20210406,09:50,232.15,232.15,232.00,232.00,32133,0
VEDL,20210406,09:51,232.00,232.25,232.00,232.25,20896,0
VEDL,20210406,09:52,232.30,232.40,232.25,232.40,7116,0
VEDL,20210406,09:53,232.35,232.50,232.35,232.50,16698,0
VEDL,20210406,09:54,232.50,232.60,232.40,232.60,31727,0
VEDL,20210406,09:55,232.60,232.60,232.45,232.55,17061,0
VEDL,20210406,09:56,232.60,232.60,232.25,232.60,15462,0
VEDL,20210406,09:57,232.60,232.60,232.30,232.40,10861,0
VEDL,20210406,09:58,232.50,232.50,232.20,232.40,11590,0
VEDL,20210406,09:59,232.40,232.45,232.30,232.30,4988,0
VEDL,20210406,10:00,232.40,232.45,232.30,232.45,7727,0
VEDL,20210406,10:01,232.45,232.45,232.30,232.40,5280,0
VEDL,20210406,10:02,232.40,232.45,232.40,232.40,5566,0
VEDL,20210406,10:03,232.40,232.40,232.10,232.25,49309,0
VEDL,20210406,10:04,232.30,232.40,232.20,232.40,27710,0
VEDL,20210406,10:05,232.40,232.40,232.20,232.40,11485,0
VEDL,20210406,10:06,232.30,232.45,232.15,232.30,12144,0
VEDL,20210406,10:07,232.35,232.45,232.30,232.40,6790,0
VEDL,20210406,10:08,232.40,232.60,232.40,232.45,36140,0
VEDL,20210406,10:09,232.30,232.55,232.30,232.40,4859,0
VEDL,20210406,10:10,232.55,232.60,232.40,232.50,7134,0
VEDL,20210406,10:11,232.45,232.75,232.40,232.75,11122,0
VEDL,20210406,10:12,232.65,232.75,232.30,232.50,41086,0
VEDL,20210406,10:13,232.50,232.50,232.40,232.45,7068,0
VEDL,20210406,10:14,232.45,232.50,232.35,232.50,4169,0
VEDL,20210406,10:15,232.45,232.60,232.30,232.60,5120,0
VEDL,20210406,10:16,232.55,232.60,232.40,232.40,6862,0
VEDL,20210406,10:17,232.35,232.40,232.15,232.15,34581,0
VEDL,20210406,10:18,232.15,232.20,231.90,231.95,50390,0
VEDL,20210406,10:19,231.95,232.15,231.90,232.15,12361,0
VEDL,20210406,10:20,232.20,232.35,232.05,232.05,10720,0
VEDL,20210406,10:21,232.15,232.15,231.95,231.95,17520,0
VEDL,20210406,10:22,231.95,232.15,231.95,232.00,18766,0
VEDL,20210406,10:23,232.00,232.00,231.85,231.85,8879,0
VEDL,20210406,10:24,231.85,232.00,231.85,231.90,30716,0
VEDL,20210406,10:25,231.95,232.00,231.90,231.90,17847,0
VEDL,20210406,10:26,232.00,232.00,231.75,231.75,39116,0
VEDL,20210406,10:27,231.75,231.85,231.70,231.85,5885,0
VEDL,20210406,10:28,231.85,231.90,231.70,231.70,9337,0
VEDL,20210406,10:29,231.65,231.70,231.65,231.70,21357,0
VEDL,20210406,10:30,231.65,232.00,231.60,231.70,44978,0
VEDL,20210406,10:31,231.60,231.85,231.60,231.85,10034,0
VEDL,20210406,10:32,231.90,231.95,231.85,231.95,6739,0
VEDL,20210406,10:33,231.95,231.95,231.75,231.90,9094,0
VEDL,20210406,10:34,231.80,231.95,231.80,231.90,25413,0
VEDL,20210406,10:35,231.80,231.90,231.75,231.85,11991,0
VEDL,20210406,10:36,231.75,232.00,231.75,232.00,7380,0
VEDL,20210406,10:37,232.00,232.00,231.90,232.00,19655,0
VEDL,20210406,10:38,231.90,232.00,231.90,232.00,26087,0
VEDL,20210406,10:39,231.95,232.00,231.95,231.95,17533,0
VEDL,20210406,10:40,232.00,232.00,231.85,231.90,15372,0
VEDL,20210406,10:41,231.80,231.95,231.75,231.95,4962,0
VEDL,20210406,10:42,231.90,232.00,231.80,231.80,3654,0
VEDL,20210406,10:43,231.90,232.00,231.80,231.90,3612,0
VEDL,20210406,10:44,231.90,232.00,231.85,232.00,15458,0
VEDL,20210406,10:45,232.00,232.00,231.90,231.95,14382,0
VEDL,20210406,10:46,231.90,231.95,231.80,231.95,18388,0
