ICICIBANK,20221003,09:08,859.70,859.70,859.70,859.70,30707,0
ICICIBANK,20221003,09:16,859.85,860.95,856.00,859.80,176094,0
ICICIBANK,20221003,09:17,859.55,859.85,856.25,856.85,53131,0
ICICIBANK,20221003,09:18,857.30,858.30,856.90,857.30,61468,0
ICICIBANK,20221003,09:19,857.30,857.30,855.05,856.20,41613,0
ICICIBANK,20221003,09:20,856.10,857.10,855.65,856.85,28611,0
ICICIBANK,20221003,09:21,856.85,857.95,856.60,857.90,18766,0
ICICIBANK,20221003,09:22,857.70,859.00,857.60,858.90,21293,0
ICICIBANK,20221003,09:23,858.95,859.75,858.65,858.75,20117,0
ICICIBANK,20221003,09:24,858.60,858.95,857.80,858.00,23971,0
ICICIBANK,20221003,09:25,857.75,859.00,857.60,859.00,17560,0
ICICIBANK,20221003,09:26,858.95,859.65,857.30,857.40,25869,0
ICICIBANK,20221003,09:27,857.40,857.80,857.20,857.20,46239,0
ICICIBANK,20221003,09:28,857.35,857.40,856.35,857.40,29835,0
ICICIBANK,20221003,09:29,856.75,857.15,856.45,857.10,23639,0
ICICIBANK,20221003,09:30,857.10,857.10,856.25,856.35,25468,0
ICICIBANK,20221003,09:31,855.95,856.35,855.60,855.95,37651,0
ICICIBANK,20221003,09:32,856.15,857.45,856.05,857.25,49717,0
ICICIBANK,20221003,09:33,857.30,857.70,856.80,857.40,36814,0
ICICIBANK,20221003,09:34,857.45,857.75,856.50,856.65,18772,0
ICICIBANK,20221003,09:35,856.70,856.70,854.05,854.65,44443,0
ICICIBANK,20221003,09:36,854.70,855.40,854.65,855.10,37328,0
ICICIBANK,20221003,09:37,854.95,854.95,853.50,853.95,35932,0
ICICIBANK,20221003,09:38,854.05,854.85,853.60,854.50,30485,0
ICICIBANK,20221003,09:39,854.45,854.80,853.90,854.65,38367,0
ICICIBANK,20221003,09:40,854.70,855.00,854.15,854.15,34584,0
ICICIBANK,20221003,09:41,854.00,854.90,853.30,854.80,21107,0
ICICIBANK,20221003,09:42,854.80,855.00,854.25,854.55,28755,0
ICICIBANK,20221003,09:43,854.25,855.00,854.15,854.90,13703,0
ICICIBANK,20221003,09:44,854.85,855.90,854.55,855.60,24721,0
