BPCL,20171204,09:08,497,497,497,497,1516
BPCL,20171204,09:16,497.5,497.9,495.95,496.7,13845
BPCL,20171204,09:17,496.7,497.55,496.3,496.3,7335
BPCL,20171204,09:18,496.45,498,496.45,497.3,14242
BPCL,20171204,09:19,496.8,497,496.15,496.75,13140
BPCL,20171204,09:20,496.5,496.5,494.75,494.95,15358
BPCL,20171204,09:21,494.6,496.3,494.6,496.3,18470
BPCL,20171204,09:22,496.5,496.75,496.15,496.15,4003
BPCL,20171204,09:23,496.15,496.15,495,495.15,2442
BPCL,20171204,09:24,495.3,495.3,494.35,494.35,6451
BPCL,20171204,09:25,494.35,494.35,493.5,494.05,19683
BPCL,20171204,09:26,494.25,494.95,494.2,494.95,9596
BPCL,20171204,09:27,494.95,495,494.45,494.85,4106
BPCL,20171204,09:28,494.8,494.8,494.05,494.45,3484
BPCL,20171204,09:29,494.2,494.3,493.15,493.6,9615
BPCL,20171204,09:30,493.45,493.85,493.35,493.45,5050
BPCL,20171204,09:31,493.4,493.4,491.15,491.15,10323
BPCL,20171204,09:32,491.05,491.35,490.55,490.6,9996
BPCL,20171204,09:33,490.65,491.55,490.55,491.4,8198
BPCL,20171204,09:34,491.2,491.55,490.7,491.15,6008
BPCL,20171204,09:35,490.75,491.4,490.45,491.1,4821
BPCL,20171204,09:36,491.1,492,491.1,491.9,5450
BPCL,20171204,09:37,491.9,492.4,491.65,492.4,4491
BPCL,20171204,09:38,492.5,492.85,492.35,492.7,2105
BPCL,20171204,09:39,492.5,492.95,492.5,492.5,2417
BPCL,20171204,09:40,492.85,492.95,492.75,492.95,3271
BPCL,20171204,09:41,492.9,493.4,492.8,493.25,3529
BPCL,20171204,09:42,493.25,493.3,493.05,493.1,1685
BPCL,20171204,09:43,493.1,493.3,493.1,493.25,1502
BPCL,20171204,09:44,493.25,493.25,492.5,492.5,3691
BPCL,20171204,09:45,492.75,492.95,492.45,492.95,1963
BPCL,20171204,09:46,492.9,493.4,492.7,493.15,3548
BPCL,20171204,09:47,492.75,493,492.45,492.95,2300
BPCL,20171204,09:48,493,493.4,492.8,493.4,8600
BPCL,20171204,09:49,493.4,493.8,493,493.35,5721
BPCL,20171204,09:50,493.5,494.4,493.5,493.85,8838
BPCL,20171204,09:51,493.35,494.45,493.35,494,7233
