ASIANPAINT_F1,20171204,09:16,1138.55,1142,1133.2,1134,14400
ASIANPAINT_F1,20171204,09:17,1135.05,1135.35,1133.6,1135.35,17400
ASIANPAINT_F1,20171204,09:18,1135.05,1138.5,1135.05,1138.05,6600
ASIANPAINT_F1,20171204,09:19,1137,1137.35,1135.9,1135.9,11400
ASIANPAINT_F1,20171204,09:20,1135.5,1137.55,1134.5,1136,18000
ASIANPAINT_F1,20171204,09:21,1135.35,1135.8,1134,1135.25,19200
ASIANPAINT_F1,20171204,09:22,1135.6,1137.2,1135.4,1136.7,9000
ASIANPAINT_F1,20171204,09:23,1136.45,1136.45,1134,1134,4200
ASIANPAINT_F1,20171204,09:24,1133.8,1133.8,1132,1132,11400
ASIANPAINT_F1,20171204,09:25,1129.75,1130.6,1128.95,1130.45,15000
ASIANPAINT_F1,20171204,09:26,1130.8,1133.75,1130.8,1133.75,6600
ASIANPAINT_F1,20171204,09:27,1134.2,1135.85,1134.2,1135.7,6000
ASIANPAINT_F1,20171204,09:28,1135.15,1135.55,1134,1134,10200
ASIANPAINT_F1,20171204,09:29,1134,1134.95,1133,1133.25,14400
ASIANPAINT_F1,20171204,09:30,1132.4,1132.5,1131.1,1131.1,14400
ASIANPAINT_F1,20171204,09:31,1130.55,1130.6,1128,1128,13200
ASIANPAINT_F1,20171204,09:32,1125.6,1129,1125.05,1129,24600
ASIANPAINT_F1,20171204,09:33,1129.7,1129.95,1129,1129,1800
ASIANPAINT_F1,20171204,09:34,1129.75,1129.95,1129,1129.95,2400
ASIANPAINT_F1,20171204,09:35,1130,1130.35,1130,1130,1800
ASIANPAINT_F1,20171204,09:36,1130.8,1133.6,1130.8,1133.25,6000
ASIANPAINT_F1,20171204,09:37,1132.1,1134.25,1132.1,1132.25,6000
ASIANPAINT_F1,20171204,09:38,1132.1,1132.15,1132.1,1132.15,1200
ASIANPAINT_F1,20171204,09:39,1132.85,1132.85,1132.05,1132.35,2400
ASIANPAINT_F1,20171204,09:40,1132.35,1133.25,1132.35,1132.95,2400
ASIANPAINT_F1,20171204,09:41,1132.75,1132.75,1131.7,1132,1800
ASIANPAINT_F1,20171204,09:42,1132.5,1132.5,1132.05,1132.05,1200
ASIANPAINT_F1,20171204,09:43,1132,1132,1130.05,1130.05,1800
ASIANPAINT_F1,20171204,09:44,1130.3,1130.3,1129.8,1129.8,3000
ASIANPAINT_F1,20171204,09:45,1129.5,1129.5,1129.5,1129.5,600
ASIANPAINT_F1,20171204,09:46,1130,1130,1130,1130,600
ASIANPAINT_F1,20171204,09:48,1130.6,1131,1130.6,1131,2400
ASIANPAINT_F1,20171204,09:49,1132.6,1132.6,1131,1131,1800
ASIANPAINT_F1,20171204,09:50,1131.75,1131.75,1131.75,1131.75,2400
ASIANPAINT_F1,20171204,09:51,1130.85,1132,1130.85,1131.1,3000
ASIANPAINT_F1,20171204,09:52,1131,1131,1130.85,1130.85,1800
ASIANPAINT_F1,20171204,09:53,1129.7,1130.5,1129.7,1130,1800
ASIANPAINT_F1,20171204,09:54,1130.35,1130.35,1130.35,1130.35,600
ASIANPAINT_F1,20171204,09:55,1130,1130.35,1130,1130.35,2400
ASIANPAINT_F1,20171204,09:56,1130.5,1130.5,1129.5,1129.7,3000
ASIANPAINT_F1,20171204,09:57,1129.05,1129.3,1127.35,1127.35,5400
ASIANPAINT_F1,20171204,09:58,1127,1127.55,1126.7,1127.55,1800
ASIANPAINT_F1,20171204,09:59,1127.3,1127.5,1127,1127,3000
ASIANPAINT_F1,20171204,10:00,1127.05,1127.3,1126.95,1127.3,1800
ASIANPAINT_F1,20171204,10:01,1127.85,1128.2,1127.85,1128.2,1200
ASIANPAINT_F1,20171204,10:02,1128,1128,1128,1128,600
