ADANIENT,20171204,09:08,142.8,142.8,142.8,142.8,2984
ADANIENT,20171204,09:16,142.9,143.6,142,142.35,75119
ADANIENT,20171204,09:17,142.65,143,142.65,142.8,19820
ADANIENT,20171204,09:18,142.95,142.95,142.7,142.85,22573
ADANIENT,20171204,09:19,142.9,143.05,142.7,142.9,17764
ADANIENT,20171204,09:20,142.75,142.85,142.15,142.15,24798
ADANIENT,20171204,09:21,142.1,142.25,141.55,141.8,55419
ADANIENT,20171204,09:22,141.75,141.8,141.5,141.7,17397
ADANIENT,20171204,09:23,141.9,141.95,141.75,141.95,7854
ADANIENT,20171204,09:24,141.75,141.9,141.05,141.1,26815
ADANIENT,20171204,09:25,141.2,141.2,140.7,141,15832
ADANIENT,20171204,09:26,140.7,141.45,140.7,141.45,27574
ADANIENT,20171204,09:27,141.65,141.7,141.45,141.65,9039
ADANIENT,20171204,09:28,141.65,141.7,140.3,140.3,80997
ADANIENT,20171204,09:29,140.45,140.55,139.55,140.4,67064
ADANIENT,20171204,09:30,140.45,140.45,131.75,136.65,510695
ADANIENT,20171204,09:31,137.8,139.7,137.35,137.85,375218
ADANIENT,20171204,09:32,137.95,138.7,137,137.5,123912
ADANIENT,20171204,09:33,137.5,138,137.3,137.6,70463
ADANIENT,20171204,09:34,137.75,138.25,137.25,138.2,42087
ADANIENT,20171204,09:35,138,138.35,137.4,137.7,27632
ADANIENT,20171204,09:36,137.65,138.9,137.45,138.75,73193
ADANIENT,20171204,09:37,138.8,138.8,138.2,138.2,28927
ADANIENT,20171204,09:38,138.3,138.3,137.7,138.2,15474
ADANIENT,20171204,09:39,138.25,138.9,138.25,138.9,16551
ADANIENT,20171204,09:40,138.8,139.6,138.7,139.5,34192
ADANIENT,20171204,09:41,139.35,139.45,139.15,139.35,19190
ADANIENT,20171204,09:42,139.4,139.55,139.2,139.55,25306
ADANIENT,20171204,09:43,139.75,140.9,139.65,140.5,93901
ADANIENT,20171204,09:44,140.45,142.35,140.45,142.2,243753
ADANIENT,20171204,09:45,142.1,142.3,141.65,141.7,47690
ADANIENT,20171204,09:46,141.75,142,141.55,141.75,40824
ADANIENT,20171204,09:47,141.8,142.9,141.2,142.8,117710
ADANIENT,20171204,09:48,142.9,142.9,142.2,142.3,50846
ADANIENT,20171204,09:49,142.45,142.6,142.25,142.35,39539
ADANIENT,20171204,09:50,142.4,142.75,142.25,142.25,32281
ADANIENT,20171204,09:51,142.25,142.5,142.2,142.2,15841
ADANIENT,20171204,09:52,142.2,142.25,141.6,141.6,23929
ADANIENT,20171204,09:53,141.65,141.7,141.1,141.5,44325
ADANIENT,20171204,09:54,141.45,141.85,141.45,141.65,18137
ADANIENT,20171204,09:55,141.6,141.85,141.4,141.85,7022
ADANIENT,20171204,09:56,141.85,142.3,141.75,142.1,16038
ADANIENT,20171204,09:57,142.1,143,141.65,142.75,119650
ADANIENT,20171204,09:58,142.75,143,142.6,142.9,33985
ADANIENT,20171204,09:59,142.9,143.15,142.45,142.5,57929
ADANIENT,20171204,10:00,142.45,142.5,142.1,142.15,22888
ADANIENT,20171204,10:01,142.25,142.3,141.8,142,16588
ADANIENT,20171204,10:02,142,142.15,141.35,141.75,29176
ADANIENT,20171204,10:03,141.75,142.1,141.75,142.1,4399
ADANIENT,20171204,10:04,142.15,142.4,141.85,142.25,14369
ADANIENT,20171204,10:05,142.6,142.85,142.4,142.7,54678
ADANIENT,20171204,10:06,142.6,143.8,142.5,143.3,104130
ADANIENT,20171204,10:07,143.3,143.3,142.9,143,18004
ADANIENT,20171204,10:08,143,143.4,142.65,143.25,42744
ADANIENT,20171204,10:09,143.25,143.5,143.2,143.35,6149
ADANIENT,20171204,10:10,143.3,143.35,143.1,143.2,10253
ADANIENT,20171204,10:11,143.2,143.35,143.05,143.35,10302
ADANIENT,20171204,10:12,143.35,143.6,143.25,143.55,29587
ADANIENT,20171204,10:13,143.6,144.8,143.4,144.35,120122
ADANIENT,20171204,10:14,144.25,144.3,143.7,143.7,29158
ADANIENT,20171204,10:15,143.9,144.4,143.8,144.4,17798
ADANIENT,20171204,10:16,144.35,144.5,144.25,144.4,44013
ADANIENT,20171204,10:17,144.45,144.7,144.3,144.4,45090
ADANIENT,20171204,10:18,144.7,144.7,144.5,144.65,24884
ADANIENT,20171204,10:19,144.6,144.65,144,144.05,15814
ADANIENT,20171204,10:20,144.2,144.3,144,144,16124
ADANIENT,20171204,10:21,144,144.05,143.75,143.8,27769
ADANIENT,20171204,10:22,143.75,143.8,143.35,143.5,33339
ADANIENT,20171204,10:23,143.45,143.7,143.25,143.7,29331
ADANIENT,20171204,10:24,143.7,143.8,143,143,40059
ADANIENT,20171204,10:25,143,143.2,142.4,143.1,35273
ADANIENT,20171204,10:26,143,143.4,143,143.2,15716
ADANIENT,20171204,10:27,143.2,143.35,143.15,143.3,4678
ADANIENT,20171204,10:28,143.35,143.6,143.25,143.4,13973
ADANIENT,20171204,10:29,143.35,143.4,143.3,143.35,4803
ADANIENT,20171204,10:30,143.3,143.4,142.85,143,12704
ADANIENT,20171204,10:31,143,143.3,143,143,4392
ADANIENT,20171204,10:32,143,143.35,143,143.15,6361
ADANIENT,20171204,10:33,143.2,143.25,143.15,143.25,1087
ADANIENT,20171204,10:34,143.3,143.3,143.1,143.1,3485
ADANIENT,20171204,10:35,143.15,143.25,143.05,143.15,3366
ADANIENT,20171204,10:36,143.15,143.15,142.75,142.75,9559
ADANIENT,20171204,10:37,142.95,143.15,142.85,143,6101
ADANIENT,20171204,10:38,142.9,143,142.75,142.95,7113
ADANIENT,20171204,10:39,142.8,142.95,142.7,142.8,6902
ADANIENT,20171204,10:40,142.8,142.8,142.7,142.8,3420
ADANIENT,20171204,10:41,142.8,142.8,142.55,142.7,14253
ADANIENT,20171204,10:42,142.7,142.7,142.5,142.5,6359
ADANIENT,20171204,10:43,142.5,142.5,142.2,142.35,26838
ADANIENT,20171204,10:44,142.5,142.7,142.3,142.45,16570
ADANIENT,20171204,10:45,142.25,142.45,142.2,142.25,4565
ADANIENT,20171204,10:46,142.2,142.45,142.2,142.3,9909
ADANIENT,20171204,10:47,142.3,142.6,142.3,142.6,7080
ADANIENT,20171204,10:48,142.6,142.75,142.55,142.75,7758
ADANIENT,20171204,10:49,142.75,142.75,142.3,142.3,7179
ADANIENT,20171204,10:50,142.3,142.5,142.3,142.35,3761
ADANIENT,20171204,10:51,142.4,142.45,142.4,142.45,4358
ADANIENT,20171204,10:52,142.5,142.5,142.4,142.4,707
ADANIENT,20171204,10:53,142.45,142.55,142.4,142.4,1989
ADANIENT,20171204,10:54,142.45,142.5,142.4,142.5,840
ADANIENT,20171204,10:55,142.35,142.55,142.35,142.4,2283
